72398,0,2,1,0.000,42084,29358,3.212,4.500,14.454
72438,0,2,1,0.000,34200,22618,3.212,4.500,14.454
72478,0,2,1,0.000,28576,18561,3.216,4.500,14.472
72518,0,2,1,0.000,30649,20643,3.216,4.500,14.472
72558,0,2,1,0.000,30017,20211,3.216,4.500,14.472
72598,0,2,1,0.000,28616,18360,3.224,4.600,14.830
72638,0,2,1,0.000,23912,14575,3.224,4.600,14.830
72678,0,2,1,0.000,19190,11304,3.220,4.500,14.490
72718,0,2,1,0.000,16540,9381,3.220,4.500,14.490
72758,0,2,1,0.000,14269,7681,3.220,4.500,14.490
72798,0,2,1,0.000,17328,9787,3.224,4.500,14.508
72838,0,2,1,0.000,21411,12981,3.224,4.500,14.508
72878,0,2,1,0.000,22482,14020,3.220,4.500,14.490
72918,0,2,1,0.000,23375,14555,3.220,4.500,14.490
72958,0,2,1,0.000,21830,13116,3.220,4.500,14.490
72998,0,2,1,0.000,18027,10299,3.220,5.600,18.032
73038,0,2,1,0.000,14367,7732,3.220,5.600,18.032
73078,0,2,1,0.000,14039,7453,3.220,4.600,14.812
73118,0,2,1,0.000,17103,9583,3.220,4.600,14.812
73158,0,2,1,0.000,21308,12738,3.220,4.600,14.812
73198,0,2,1,0.000,29326,19078,3.224,4.700,15.153
73238,0,2,1,0.000,34612,23264,3.224,4.700,15.153
73278,0,2,1,0.000,36156,24502,3.220,4.300,13.846
73318,0,2,1,0.000,36510,24683,3.220,4.300,13.846
73358,0,2,1,0.000,37304,25289,3.220,4.300,13.846
73398,0,2,1,0.000,37932,25751,3.224,4.600,14.830
73438,0,2,1,0.000,41060,28449,3.224,4.600,14.830
73478,0,2,1,0.000,49820,37446,3.220,4.600,14.812
73518,0,2,1,0.000,51925,41078,3.220,4.600,14.812
73558,0,2,1,0.000,49812,37523,3.220,4.600,14.812
73598,0,2,1,0.000,52780,40530,3.220,4.600,14.812
73638,0,2,1,0.000,55962,43668,3.220,4.600,14.812
73678,0,2,1,0.000,55884,42897,3.224,4.600,14.830
73718,0,2,1,0.000,58595,46331,3.224,4.600,14.830
73758,0,2,1,0.000,59667,47916,3.224,4.600,14.830
73798,0,2,1,0.000,59866,47552,3.224,4.500,14.508
73838,0,2,1,0.000,60496,48544,3.224,4.500,14.508
73878,0,2,1,0.000,60132,48168,3.224,4.400,14.186
73918,0,2,1,0.000,56753,43925,3.224,4.400,14.186
73958,0,2,1,0.000,54880,42228,3.224,4.400,14.186
73998,0,2,1,0.000,47591,35781,3.220,4.700,15.134
74038,0,2,1,0.000,42893,31301,3.220,4.700,15.134
74078,0,2,1,0.000,43798,31798,3.224,4.400,14.186
74118,0,2,1,0.000,50298,38759,3.224,4.400,14.186
74158,0,2,1,0.000,53721,42393,3.224,4.400,14.186
74198,0,2,1,0.000,54638,42794,3.224,4.800,15.475
74238,0,2,1,0.000,53291,40999,3.224,4.800,15.475
74278,0,2,1,0.000,48911,36326,3.224,4.500,14.508
74318,0,2,1,0.000,48573,36803,3.224,4.500,14.508
74358,0,2,1,0.000,47383,36157,3.224,4.500,14.508
74398,0,2,1,0.000,49279,41155,3.220,4.700,15.134
74438,0,2,1,0.000,57083,49567,3.220,4.700,15.134
74478,0,2,1,0.000,64864,55542,3.220,4.400,14.168
74518,0,2,1,0.000,64386,53713,3.220,4.400,14.168
74558,0,2,1,0.000,62314,50146,3.220,4.400,14.168
74598,0,2,1,0.000,60812,48832,3.220,4.600,14.812
74638,0,2,1,0.000,57016,45557,3.220,4.600,14.812
74678,0,2,1,0.000,59770,49037,3.216,4.500,14.472
74718,0,2,1,0.000,68833,59851,3.216,4.500,14.472
74758,0,2,1,0.000,74070,68465,3.216,4.500,14.472
74798,0,2,1,0.000,76354,75473,3.216,4.600,14.794
74838,0,2,1,0.000,64191,60828,3.216,4.600,14.794
74878,0,2,1,0.000,37863,38157,3.216,4.400,14.150
74918,0,2,1,0.000,37447,38589,3.216,4.400,14.150
74958,0,2,1,0.000,46540,46524,3.216,4.400,14.150
74998,0,2,1,0.000,44557,41994,3.216,4.500,14.472
75038,0,2,1,0.000,39028,34879,3.216,4.500,14.472
75079,0,2,1,0.000,39583,35927,3.220,4.700,15.134
75118,0,2,1,0.000,42584,41260,3.220,4.700,15.134
75158,0,2,1,0.000,42945,43525,3.220,4.700,15.134
75199,0,2,1,0.000,44571,41923,3.176,4.800,15.245
75238,0,2,1,0.000,44801,38839,3.176,4.800,15.245
75279,0,2,1,0.000,43018,37250,3.224,4.500,14.508
75319,0,2,1,0.000,51193,46233,3.224,4.500,14.508
75358,0,2,1,0.000,42527,37864,3.224,4.500,14.508
75399,0,2,1,0.000,33561,26292,3.208,4.500,14.436
75439,0,2,1,0.000,33902,25050,3.208,4.500,14.436
75479,0,2,1,0.000,51194,41017,3.204,4.800,15.379
75519,0,2,1,0.000,65578,57504,3.204,4.800,15.379
75559,0,2,1,0.000,68306,63526,3.204,4.800,15.379
75599,0,2,1,0.000,66845,67666,3.196,4.600,14.702
75639,0,2,1,0.000,69486,72018,3.196,4.600,14.702
75678,0,2,1,0.000,69803,72546,3.220,4.600,14.812
75719,0,2,1,0.000,71782,76661,3.220,4.600,14.812
75759,0,2,1,0.000,74652,83065,3.220,4.600,14.812
75798,0,2,1,0.000,76834,87574,3.196,4.500,14.382
75839,0,2,1,0.000,77827,89604,3.196,4.500,14.382
75878,0,2,1,0.000,78351,90677,3.200,4.900,15.680
75919,0,2,1,0.000,78367,90802,3.200,4.900,15.680
75959,0,2,1,0.000,77705,89546,3.200,4.900,15.680
75998,0,2,1,0.000,77088,88156,3.192,4.700,15.002
76039,0,2,1,0.000,74002,82922,3.192,4.700,15.002
76079,0,2,1,0.000,70349,75647,3.192,4.800,15.322
76118,0,2,1,0.000,72923,78531,3.192,4.800,15.322
76159,0,2,1,0.000,71411,75595,3.192,4.800,15.322
76198,0,2,1,0.000,70964,75017,3.164,4.500,14.238
76238,0,2,1,0.000,69731,65943,3.164,4.500,14.238
76279,0,2,1,0.000,63630,52819,3.160,4.400,13.904
76318,0,2,1,0.000,63085,52179,3.160,4.400,13.904
76359,0,2,1,0.000,62355,52175,3.160,4.400,13.904
76399,0,2,1,0.000,69358,61131,3.160,4.600,14.536
76438,0,2,1,0.000,63770,52711,3.160,4.600,14.536
76479,0,2,1,0.000,61616,50197,3.216,4.500,14.472
76519,0,2,1,0.000,64712,53723,3.216,4.500,14.472
76559,0,2,1,0.000,73155,64253,3.216,4.500,14.472
76599,0,2,1,0.000,71337,63185,3.072,4.500,13.824
76639,0,2,1,0.000,69367,65253,3.072,4.500,13.824
76679,0,2,1,0.000,62302,54511,3.236,4.500,14.562
76719,0,2,1,0.000,55589,43974,3.236,4.500,14.562
76759,0,2,1,0.000,60368,49974,3.236,4.500,14.562
76799,0,2,1,0.000,63248,53468,3.236,4.500,14.562
76839,0,2,1,0.000,52625,41658,3.236,4.500,14.562
76879,0,2,1,0.000,41865,30470,3.244,4.400,14.274
76919,0,2,1,0.000,38468,27436,3.244,4.400,14.274
76959,0,2,1,0.000,40081,28863,3.244,4.400,14.274
76999,0,2,1,0.000,50735,39498,3.244,4.400,14.274
77039,0,2,1,0.000,57478,50325,3.244,4.400,14.274
77079,0,2,1,0.000,58668,53246,3.240,4.600,14.904
77119,0,2,1,0.000,58091,52503,3.240,4.600,14.904
77159,0,2,1,0.000,65591,65512,3.240,4.600,14.904
77199,0,2,1,0.000,70871,75051,3.244,4.700,15.247
77239,0,2,1,0.000,74797,82325,3.244,4.700,15.247
77279,0,2,1,0.000,76034,84784,3.244,4.700,15.247
77319,0,2,1,0.000,76197,85101,3.244,4.700,15.247
77359,0,2,1,0.000,76215,85082,3.244,4.700,15.247
77399,0,2,1,0.000,76047,84742,3.244,4.600,14.922
77439,0,2,1,0.000,75933,84423,3.244,4.600,14.922
77479,0,2,1,0.000,74167,81254,3.244,4.500,14.598
77519,0,2,1,0.000,67472,68613,3.244,4.500,14.598
77559,0,2,1,0.000,61865,56268,3.244,4.500,14.598
77599,0,2,1,0.000,60472,54071,3.244,4.500,14.598
77639,0,2,1,0.000,63588,59950,3.244,4.500,14.598
77679,0,2,1,0.000,62717,58835,3.244,4.900,15.896
77719,0,2,1,0.000,61274,56136,3.244,4.900,15.896
77759,0,2,1,0.000,62592,57965,3.244,4.900,15.896
77799,0,2,1,0.000,64495,61307,3.244,4.600,14.922
77839,0,2,1,0.000,63775,60016,3.244,4.600,14.922
77879,0,2,1,0.000,57061,48677,3.244,4.600,14.922
77919,0,2,1,0.000,59341,51305,3.244,4.600,14.922
77959,0,2,1,0.000,65614,63775,3.244,4.600,14.922
77999,0,2,1,0.000,67624,68300,3.244,4.600,14.922
78039,0,2,1,0.000,70391,74112,3.244,4.600,14.922
78079,0,2,1,0.000,73783,80223,3.244,4.600,14.922
78119,0,2,1,0.000,75348,83096,3.244,4.600,14.922
78159,0,2,1,0.000,76570,85697,3.244,4.600,14.922
78199,0,2,1,0.000,77616,87883,3.244,4.400,14.274
78239,0,2,1,0.000,78097,88823,3.244,4.400,14.274
78279,0,2,1,0.000,78345,89449,3.240,4.800,15.552
78319,0,2,1,0.000,78693,90297,3.240,4.800,15.552
78359,0,2,1,0.000,79018,91031,3.240,4.800,15.552
78399,0,2,1,0.000,79325,91727,3.244,4.800,15.571
78439,0,2,1,0.000,79536,92136,3.244,4.800,15.571
78479,0,2,1,0.000,79495,92119,3.244,4.800,15.571
78519,0,2,1,0.000,79217,91476,3.244,4.800,15.571
78559,0,2,1,0.000,78353,89660,3.244,4.800,15.571
78599,0,2,1,0.000,73829,80291,3.244,4.700,15.247
78639,0,2,1,0.000,59004,49746,3.244,4.700,15.247
78679,0,2,1,0.000,33019,26157,3.248,4.600,14.941
78719,0,2,1,0.000,23861,18429,3.248,4.600,14.941
78759,0,2,1,0.000,25172,18829,3.248,4.600,14.941
78799,0,2,1,0.000,39612,30054,3.248,4.600,14.941
78839,0,2,1,0.000,55536,46343,3.248,4.600,14.941
78879,0,2,1,0.000,43089,33125,3.248,4.500,14.616
78919,0,2,1,0.000,57388,46264,3.248,4.500,14.616
78959,0,2,1,0.000,38924,29722,3.248,4.500,14.616
78999,0,2,1,0.000,32471,24629,3.228,4.500,14.526
79039,0,2,1,0.000,36600,28170,3.228,4.500,14.526
79079,0,2,1,0.000,36439,29314,3.236,4.700,15.209
79119,0,2,1,0.000,48639,41495,3.236,4.700,15.209
79159,0,2,1,0.000,46100,38619,3.236,4.700,15.209
79199,0,2,1,0.000,35880,28228,3.248,4.400,14.291
79239,0,2,1,0.000,32776,24858,3.248,4.400,14.291
79279,0,2,1,0.000,33442,25397,3.244,4.400,14.274
79319,0,2,1,0.000,32617,25890,3.244,4.400,14.274
79359,0,2,1,0.000,38023,30819,3.244,4.400,14.274
79399,0,2,1,0.000,38405,30145,3.240,4.100,13.284
79439,0,2,1,0.000,36234,27968,3.240,4.100,13.284
79479,0,2,1,0.000,37845,29404,3.244,4.500,14.598
79519,0,2,1,0.000,40069,33711,3.244,4.500,14.598
79559,0,2,1,0.000,45572,40535,3.244,4.500,14.598
79599,0,2,1,0.000,39735,31039,3.240,4.800,15.552
79639,0,2,1,0.000,39081,28646,3.240,4.800,15.552
79679,0,2,1,0.000,46730,35529,3.232,4.600,14.867
79719,0,2,1,0.000,61963,51869,3.232,4.600,14.867
79759,0,2,1,0.000,68818,60335,3.232,4.600,14.867
79799,0,2,1,0.000,56449,45546,3.216,4.500,14.472
79839,0,2,1,0.000,51861,40157,3.216,4.500,14.472
79879,0,2,1,0.000,61360,50484,3.248,4.400,14.291
79919,0,2,1,0.000,62266,53288,3.248,4.400,14.291
79959,0,2,1,0.000,44866,40879,3.248,4.400,14.291
79999,0,2,1,0.000,38649,34635,3.244,4.600,14.922
80039,0,2,1,0.000,40717,34174,3.244,4.600,14.922
80079,0,2,1,0.000,37068,30550,3.220,4.500,14.490
80119,0,2,1,0.000,32052,26856,3.220,4.500,14.490
80159,0,2,1,0.000,30701,27805,3.220,4.500,14.490
80199,0,2,1,0.000,24661,23864,3.236,4.400,14.238
80239,0,2,1,0.000,18578,17027,3.236,4.400,14.238
80279,0,2,1,0.000,13250,10627,3.240,4.500,14.580
80319,0,2,1,0.000,11591,8875,3.240,4.500,14.580
80359,0,2,1,0.000,15887,11931,3.240,4.500,14.580
80399,0,2,1,0.000,35360,27287,3.240,4.500,14.580
80439,0,2,1,0.000,56272,46152,3.240,4.500,14.580
80479,0,2,1,0.000,53949,45349,3.240,4.500,14.580
80519,0,2,1,0.000,49115,40084,3.240,4.500,14.580
80559,0,2,1,0.000,39424,31796,3.240,4.500,14.580
80599,0,2,1,0.000,48748,39886,3.240,4.700,15.228
80639,0,2,1,0.000,50292,40661,3.240,4.700,15.228
80679,0,2,1,0.000,55802,45937,3.240,4.500,14.580
80719,0,2,1,0.000,66423,58540,3.240,4.500,14.580
80759,0,2,1,0.000,65286,56843,3.240,4.500,14.580
80799,0,2,1,0.000,70364,71390,3.240,4.500,14.580
80839,0,2,1,0.000,75627,79830,3.240,4.500,14.580
80879,0,2,1,0.000,78095,84765,3.236,4.700,15.209
80919,0,2,1,0.000,79179,87214,3.236,4.700,15.209
80959,0,2,1,0.000,79922,88935,3.236,4.700,15.209
80999,0,2,1,0.000,80132,89459,3.240,4.800,15.552
81039,0,2,1,0.000,79710,88374,3.240,4.800,15.552
81079,0,2,1,0.000,76068,81574,3.236,4.500,14.562
81119,0,2,1,0.000,44244,34615,3.236,4.500,14.562
81159,0,2,1,0.000,21222,17310,3.236,4.500,14.562
81199,0,2,1,0.000,33504,30185,3.240,4.300,13.932
81239,0,2,1,0.000,69925,66829,3.240,4.300,13.932
81279,0,2,1,0.000,71304,72962,3.240,4.600,14.904
81319,0,2,1,0.000,70965,71850,3.240,4.600,14.904
81359,0,2,1,0.000,74564,71336,3.240,4.600,14.904
81399,0,2,1,0.000,52792,45119,3.240,4.800,15.552
81439,0,2,1,0.000,45937,39560,3.240,4.800,15.552
81480,0,2,1,0.000,69668,64698,3.236,4.700,15.209
81519,0,2,1,0.000,69607,70035,3.236,4.700,15.209
81559,0,2,1,0.000,70207,70648,3.236,4.700,15.209
81599,0,2,1,0.000,69985,70548,3.236,4.600,14.886
81639,0,2,1,0.000,68393,68679,3.236,4.600,14.886
81679,0,2,1,0.000,65881,55267,3.240,4.300,13.932
81719,0,2,1,0.000,42110,30716,3.240,4.300,13.932
81759,0,2,1,0.000,58955,52669,3.240,4.300,13.932
81800,0,2,1,0.000,72286,75141,3.236,4.500,14.562
81839,0,2,1,0.000,74736,79564,3.236,4.500,14.562
81879,0,2,1,0.000,75390,81280,3.240,4.800,15.552
81920,0,2,1,0.000,72577,76115,3.240,4.800,15.552
81959,0,2,1,0.000,35848,27397,3.240,4.800,15.552
81999,0,2,1,0.000,10684,8480,3.236,4.500,14.562
82040,0,2,1,0.000,17601,14999,3.236,4.500,14.562
82079,0,2,1,0.000,63578,62859,3.232,4.300,13.898
82120,0,2,1,0.000,74046,77915,3.232,4.300,13.898
82160,0,2,1,0.000,73595,76953,3.232,4.300,13.898
82199,0,2,1,0.000,52286,45992,3.220,4.400,14.168
82240,0,2,1,0.000,24588,22985,3.220,4.400,14.168
82279,0,2,1,0.000,68367,68039,3.140,4.600,14.444
82319,0,2,1,0.000,73535,76740,3.140,4.600,14.444
82360,0,2,1,0.000,75981,82202,3.140,4.600,14.444
82399,0,2,1,0.000,78014,86377,3.108,4.500,13.986
82440,0,2,1,0.000,80043,90873,3.108,4.500,13.986
82479,0,2,1,0.000,81392,93786,3.084,4.600,14.186
82519,0,2,1,0.000,81947,95509,3.084,4.600,14.186
82560,0,2,1,0.000,82497,96633,3.084,4.600,14.186
82599,0,2,1,0.000,83167,97707,3.020,4.600,13.892
82639,0,2,1,0.000,83848,98577,3.020,4.600,13.892
82680,0,2,1,0.000,84379,99256,3.040,4.800,14.592
82719,0,2,1,0.000,84535,99474,3.040,4.800,14.592
82759,0,2,1,0.000,84397,99164,3.040,4.800,14.592
82800,0,2,1,0.000,84019,98187,3.068,4.700,14.420
82839,0,2,1,0.000,83098,96275,3.068,4.700,14.420
82880,0,2,1,0.000,82012,94263,3.076,4.400,13.534
82919,0,2,1,0.000,44847,40735,3.076,4.400,13.534
82959,0,2,1,0.000,8965,7511,3.076,4.400,13.534
83000,0,2,1,0.000,8843,7397,3.092,4.700,14.532
83040,0,2,1,0.000,14677,12312,3.092,4.700,14.532
83080,0,2,1,0.000,22048,18959,3.104,4.400,13.658
83120,0,2,1,0.000,22306,19593,3.104,4.400,13.658
83160,0,2,1,0.000,22364,19089,3.104,4.400,13.658
83200,0,2,1,0.000,23578,19971,3.104,4.400,13.658
83240,0,2,1,0.000,25630,21457,3.104,4.400,13.658
83280,0,2,1,0.000,24566,20254,3.108,4.600,14.297
83320,0,2,1,0.000,23932,19730,3.108,4.600,14.297
83360,0,2,1,0.000,25291,21137,3.108,4.600,14.297
83400,0,2,1,0.000,24409,20978,3.112,4.600,14.315
83440,0,2,1,0.000,24103,19861,3.112,4.600,14.315
83480,0,2,1,0.000,20680,16450,3.116,4.600,14.334
83520,0,2,1,0.000,23367,18417,3.116,4.600,14.334
83560,0,2,1,0.000,26869,20977,3.116,4.600,14.334
83600,0,2,1,0.000,56987,47823,3.112,4.400,13.693
83640,0,2,1,0.000,74587,78158,3.112,4.400,13.693
83679,0,2,1,0.000,76344,81271,3.116,4.600,14.334
83720,0,2,1,0.000,75766,80404,3.116,4.600,14.334
83760,0,2,1,0.000,70263,69786,3.116,4.600,14.334
83800,0,2,1,0.000,51272,40310,3.112,4.400,13.693
83840,0,2,1,0.000,42063,31796,3.112,4.400,13.693
83880,0,2,1,0.000,56722,48599,3.076,4.500,13.842
83920,0,2,1,0.000,56218,47760,3.076,4.500,13.842
83960,0,2,1,0.000,52752,40838,3.076,4.500,13.842
84000,0,2,1,0.000,39585,28937,3.096,4.600,14.242
84040,0,2,1,0.000,24962,18898,3.096,4.600,14.242
84080,0,2,1,0.000,17827,12483,3.060,4.700,14.382
84120,0,2,1,0.000,10724,6834,3.060,4.700,14.382
84160,0,2,1,0.000,6389,4089,3.060,4.700,14.382
84200,0,2,1,0.000,6704,4647,2.960,4.700,13.912
84240,0,2,1,0.000,6991,5254,2.960,4.700,13.912
84280,0,2,1,0.000,7344,5119,3.120,4.800,14.976
84320,0,2,1,0.000,6740,4112,3.120,4.800,14.976
84360,0,2,1,0.000,6753,4220,3.120,4.800,14.976
84400,0,2,1,0.000,11047,7516,3.120,4.600,14.352
84440,0,2,1,0.000,18170,13280,3.120,4.600,14.352
84480,0,2,1,0.000,25008,17587,3.228,4.700,15.172
84520,0,2,1,0.000,33472,22791,3.228,4.700,15.172
84560,0,2,1,0.000,30353,20172,3.228,4.700,15.172
84600,0,2,1,0.000,37466,26217,3.144,4.600,14.462
84640,0,2,1,0.000,42417,30697,3.144,4.600,14.462
84680,0,2,1,0.000,36932,25686,3.148,4.800,15.110
84720,0,2,1,0.000,33790,22581,3.148,4.800,15.110
84760,0,2,1,0.000,27335,17122,3.148,4.800,15.110
84800,0,2,1,0.000,23379,14069,3.180,4.600,14.628
84840,0,2,1,0.000,23541,14130,3.180,4.600,14.628
84880,0,2,1,0.000,24791,15096,3.180,4.700,14.946
84920,0,2,1,0.000,25355,15532,3.180,4.700,14.946
84960,0,2,1,0.000,23396,13990,3.180,4.700,14.946
85000,0,2,1,0.000,20782,12118,3.184,4.600,14.646
85040,0,2,1,0.000,34617,25455,3.184,4.600,14.646
85080,0,2,1,0.000,59361,55464,3.184,4.600,14.646
85120,0,2,1,0.000,71167,76441,3.184,4.600,14.646
85160,0,2,1,0.000,76147,85751,3.184,4.600,14.646
85200,0,2,1,0.000,78319,89523,3.184,4.600,14.646
85240,0,2,1,0.000,78262,89439,3.184,4.600,14.646
85280,0,2,1,0.000,76708,87039,3.188,4.300,13.708
85320,0,2,1,0.000,74330,82760,3.188,4.300,13.708
85360,0,2,1,0.000,68417,71920,3.188,4.300,13.708
85400,0,2,1,0.000,46780,39248,3.188,4.700,14.984
85440,0,2,1,0.000,31128,21112,3.188,4.700,14.984
85480,0,2,1,0.000,34251,24236,3.188,4.400,14.027
85520,0,2,1,0.000,46092,35432,3.188,4.400,14.027
85560,0,2,1,0.000,62754,51416,3.188,4.400,14.027
85600,0,2,1,0.000,65960,54385,3.188,4.400,14.027
85640,0,2,1,0.000,57900,47603,3.188,4.400,14.027
85680,0,2,1,0.000,50819,41420,3.192,4.600,14.683
85720,0,2,1,0.000,64292,55008,3.192,4.600,14.683
85760,0,2,1,0.000,72165,77170,3.192,4.600,14.683
85800,0,2,1,0.000,75940,86111,3.192,4.600,14.683
85840,0,2,1,0.000,77316,89033,3.192,4.600,14.683
85880,0,2,1,0.000,78198,90619,3.200,4.600,14.720
85920,0,2,1,0.000,79076,92199,3.200,4.600,14.720
85960,0,2,1,0.000,79912,93643,3.200,4.600,14.720
86000,0,2,1,0.000,80324,94243,3.196,4.700,15.021
86040,0,2,1,0.000,80334,94159,3.196,4.700,15.021
86080,0,2,1,0.000,79961,93363,3.200,4.800,15.360
86120,0,2,1,0.000,78712,90850,3.200,4.800,15.360
86160,0,2,1,0.000,76480,86378,3.200,4.800,15.360
86200,0,2,1,0.000,54231,47323,3.200,4.700,15.040
86240,0,2,1,0.000,51658,44492,3.200,4.700,15.040
86280,0,2,1,0.000,73944,66069,3.200,4.300,13.760
86320,0,2,1,0.000,67168,56469,3.200,4.300,13.760
86360,0,2,1,0.000,53855,45122,3.200,4.300,13.760
86400,0,2,1,0.000,39486,33597,3.200,4.600,14.720
86440,0,2,1,0.000,34684,30172,3.200,4.600,14.720
86480,0,2,1,0.000,62599,59001,3.200,4.800,15.360
86520,0,2,1,0.000,70657,73007,3.200,4.800,15.360
86560,0,2,1,0.000,74251,80904,3.200,4.800,15.360
86600,0,2,1,0.000,77540,87672,3.200,4.700,15.040
86640,0,2,1,0.000,79056,90887,3.200,4.700,15.040
86680,0,2,1,0.000,80027,92688,3.196,4.800,15.341
86720,0,2,1,0.000,80662,93751,3.196,4.800,15.341
86760,0,2,1,0.000,80923,94219,3.196,4.800,15.341
86800,0,2,1,0.000,81046,94404,3.196,4.900,15.660
86840,0,2,1,0.000,80968,94278,3.196,4.900,15.660
86880,0,2,1,0.000,80830,93940,3.204,4.800,15.379
86920,0,2,1,0.000,80363,92855,3.204,4.800,15.379
86960,0,2,1,0.000,79529,91198,3.204,4.800,15.379
87000,0,2,1,0.000,66294,67230,3.200,4.900,15.680
87040,0,2,1,0.000,20511,15988,3.200,4.900,15.680
87080,0,2,1,0.000,18050,14129,3.200,4.400,14.080
87120,0,2,1,0.000,28478,22730,3.200,4.400,14.080
87160,0,2,1,0.000,57748,49071,3.200,4.400,14.080
87201,0,2,1,0.000,61725,54693,3.200,4.400,14.080
87240,0,2,1,0.000,72611,79075,3.200,4.400,14.080
87280,0,2,1,0.000,74918,84899,3.204,4.800,15.379
87320,0,2,1,0.000,75916,86934,3.204,4.800,15.379
87360,0,2,1,0.000,76484,88095,3.204,4.800,15.379
87400,0,2,1,0.000,76679,88433,3.216,4.900,15.758
87440,0,2,1,0.000,76364,87825,3.216,4.900,15.758
87480,0,2,1,0.000,75632,86425,3.216,4.700,15.115
87521,0,2,1,0.000,49140,48962,3.216,4.700,15.115
87560,0,2,1,0.000,12675,13144,3.216,4.700,15.115
87600,0,2,1,0.000,40167,39778,3.220,4.600,14.812
87641,0,2,1,0.000,73499,77953,3.220,4.600,14.812
87680,0,2,1,0.000,68669,67599,3.220,4.600,14.812
87720,0,2,1,0.000,37064,34069,3.220,4.600,14.812
87761,0,2,1,0.000,48554,41505,3.220,4.600,14.812
87800,0,2,1,0.000,47074,36604,3.212,4.700,15.096
87841,0,2,1,0.000,62217,59782,3.212,4.700,15.096
87880,0,2,1,0.000,71264,74596,3.212,4.800,15.418
87920,0,2,1,0.000,63257,59233,3.212,4.800,15.418
87961,0,2,1,0.000,36218,29188,3.212,4.800,15.418
88000,0,2,1,0.000,30997,27201,3.156,4.600,14.518
88040,0,2,1,0.000,40033,32983,3.156,4.600,14.518
88080,0,2,1,0.000,50147,39266,3.144,4.600,14.462
88120,0,2,1,0.000,51248,41086,3.144,4.600,14.462
88161,0,2,1,0.000,39129,34202,3.144,4.600,14.462
88200,0,2,1,0.000,27151,25114,3.156,4.600,14.518
88241,0,2,1,0.000,14999,13153,3.156,4.600,14.518
88280,0,2,1,0.000,8080,6455,3.156,4.700,14.833
88320,0,2,1,0.000,7102,5330,3.156,4.700,14.833
88361,0,2,1,0.000,6955,5211,3.156,4.700,14.833
88400,0,2,1,0.000,7071,5399,3.172,4.500,14.274
88440,0,2,1,0.000,6837,5138,3.172,4.500,14.274
88481,0,2,1,0.000,6211,4527,3.152,4.600,14.499
88520,0,2,1,0.000,6257,4574,3.152,4.600,14.499
88560,0,2,1,0.000,6424,4738,3.152,4.600,14.499
88601,0,2,1,0.000,8248,5917,3.140,4.500,14.130
88641,0,2,1,0.000,10069,6754,3.140,4.500,14.130
88681,0,2,1,0.000,13005,8928,3.132,4.400,13.781
88721,0,2,1,0.000,14271,10175,3.132,4.400,13.781
88761,0,2,1,0.000,12826,9347,3.132,4.400,13.781
88801,0,2,1,0.000,13337,9877,3.128,4.500,14.076
88841,0,2,1,0.000,15637,11125,3.128,4.500,14.076
88881,0,2,1,0.000,23339,15512,3.156,4.200,13.255
88921,0,2,1,0.000,40789,31279,3.156,4.200,13.255
88961,0,2,1,0.000,63609,61102,3.156,4.200,13.255
89001,0,2,1,0.000,66683,64538,3.156,4.700,14.833
89041,0,2,1,0.000,71890,64068,3.156,4.700,14.833
89081,0,2,1,0.000,64273,53658,3.160,4.600,14.536
89121,0,2,1,0.000,50949,39928,3.160,4.600,14.536
89161,0,2,1,0.000,43890,34250,3.160,4.600,14.536
89201,0,2,1,0.000,41620,32796,3.156,4.700,14.833
89241,0,2,1,0.000,32193,25400,3.156,4.700,14.833
89281,0,2,1,0.000,20187,15446,3.152,4.500,14.184
89321,0,2,1,0.000,13185,9672,3.152,4.500,14.184
89361,0,2,1,0.000,11030,7821,3.152,4.500,14.184
89401,0,2,1,0.000,10157,7226,3.168,4.500,14.256
89441,0,2,1,0.000,10588,7708,3.168,4.500,14.256
89481,0,2,1,0.000,10457,7621,3.168,4.400,13.939
89521,0,2,1,0.000,10155,7392,3.168,4.400,13.939
89561,0,2,1,0.000,9924,7114,3.168,4.400,13.939
89601,0,2,1,0.000,9370,6314,3.168,4.800,15.206
89641,0,2,1,0.000,9825,6452,3.168,4.800,15.206
89681,0,2,1,0.000,12010,7937,3.176,4.300,13.657
89721,0,2,1,0.000,14972,9852,3.176,4.300,13.657
89761,0,2,1,0.000,14938,10258,3.176,4.300,13.657
89801,0,2,1,0.000,14272,10015,3.172,4.500,14.274
89841,0,2,1,0.000,14485,10190,3.172,4.500,14.274
89881,0,2,1,0.000,14749,9937,3.156,4.400,13.886
89921,0,2,1,0.000,18011,11788,3.156,4.400,13.886
89961,0,2,1,0.000,34884,24615,3.156,4.400,13.886
90001,0,2,1,0.000,63880,56616,3.160,4.700,14.852
90041,0,2,1,0.000,69180,69700,3.160,4.700,14.852
90081,0,2,1,0.000,70357,71108,3.084,4.400,13.570
90121,0,2,1,0.000,69252,70015,3.084,4.400,13.570
90161,0,2,1,0.000,65826,57742,3.084,4.400,13.570
90201,0,2,1,0.000,42459,31195,3.076,4.600,14.150
90241,0,2,1,0.000,51765,41539,3.076,4.600,14.150
90281,0,2,1,0.000,67841,67514,3.132,4.500,14.094
90321,0,2,1,0.000,75206,79145,3.132,4.500,14.094
90361,0,2,1,0.000,80673,90457,3.132,4.500,14.094
90401,0,2,1,0.000,82351,94730,3.040,4.600,13.984
