72458,0,2,1,0.000,67394,73518,3.100,4.600,14.260
72498,0,2,1,0.000,67310,73752,3.100,4.600,14.260
72538,0,2,1,0.000,60890,59635,3.100,4.600,14.260
72578,0,2,1,0.000,18834,20044,3.100,4.200,13.020
72618,0,2,1,0.000,21990,21559,3.100,4.200,13.020
72658,0,2,1,0.000,61076,59649,3.096,4.700,14.551
72698,0,2,1,0.000,72503,81308,3.096,4.700,14.551
72738,0,2,1,0.000,73475,83250,3.096,4.700,14.551
72778,0,2,1,0.000,73530,83501,3.108,4.600,14.297
72818,0,2,1,0.000,73484,83412,3.108,4.600,14.297
72858,0,2,1,0.000,73566,83592,3.088,5.000,15.440
72898,0,2,1,0.000,73473,83403,3.088,5.000,15.440
72938,0,2,1,0.000,73148,82662,3.088,5.000,15.440
72978,0,2,1,0.000,72467,81587,3.104,4.900,15.210
73018,0,2,1,0.000,71710,80415,3.104,4.900,15.210
73058,0,2,1,0.000,71199,79376,3.104,6.300,19.555
73098,0,2,1,0.000,70951,78913,3.104,6.300,19.555
73138,0,2,1,0.000,70778,78558,3.104,6.300,19.555
73178,0,2,1,0.000,70493,78052,3.100,4.300,13.330
73218,0,2,1,0.000,70153,77738,3.100,4.300,13.330
73258,0,2,1,0.000,69939,77913,3.100,4.500,13.950
73298,0,2,1,0.000,69858,78347,3.100,4.500,13.950
73338,0,2,1,0.000,69730,78215,3.100,4.500,13.950
73378,0,2,1,0.000,69659,78117,3.100,4.300,13.330
73418,0,2,1,0.000,69112,77241,3.100,4.300,13.330
73458,0,2,1,0.000,69608,77911,3.092,4.400,13.605
73498,0,2,1,0.000,72263,79917,3.092,4.400,13.605
73538,0,2,1,0.000,72016,79151,3.092,4.400,13.605
73578,0,2,1,0.000,68557,75859,3.104,4.700,14.589
73618,0,2,1,0.000,67927,75118,3.104,4.700,14.589
73658,0,2,1,0.000,69093,76708,3.088,4.800,14.822
73698,0,2,1,0.000,71014,79568,3.088,4.800,14.822
73738,0,2,1,0.000,71831,80795,3.088,4.800,14.822
73778,0,2,1,0.000,73552,83046,3.108,4.600,14.297
73818,0,2,1,0.000,74611,84663,3.108,4.600,14.297
73858,0,2,1,0.000,74153,84128,3.088,6.100,18.837
73898,0,2,1,0.000,73677,83430,3.088,6.100,18.837
73938,0,2,1,0.000,74839,85742,3.088,6.100,18.837
73978,0,2,1,0.000,77213,89817,3.196,4.700,15.021
74018,0,2,1,0.000,76794,89370,3.196,4.700,15.021
74058,0,2,1,0.000,75030,86657,3.224,4.500,14.508
74099,0,2,1,0.000,73559,79596,3.224,4.500,14.508
74138,0,2,1,0.000,60512,55714,3.224,4.500,14.508
74178,0,2,1,0.000,34576,35248,3.220,3.600,11.592
74218,0,2,1,0.000,37610,37421,3.220,3.600,11.592
74259,0,2,1,0.000,48596,45831,3.220,6.300,20.286
74298,0,2,1,0.000,50040,45986,3.220,6.300,20.286
74338,0,2,1,0.000,54235,55127,3.220,6.300,20.286
74379,0,2,1,0.000,57505,60281,3.204,4.300,13.777
74418,0,2,1,0.000,58209,61039,3.204,4.300,13.777
74459,0,2,1,0.000,62267,63964,3.220,6.700,21.574
74498,0,2,1,0.000,66966,63353,3.220,6.700,21.574
74538,0,2,1,0.000,54603,49195,3.220,6.700,21.574
74579,0,2,1,0.000,53517,48373,3.236,4.900,15.856
74618,0,2,1,0.000,71117,76447,3.236,4.900,15.856
74659,0,2,1,0.000,74713,84600,3.232,4.600,14.867
74698,0,2,1,0.000,75469,86251,3.232,4.600,14.867
74738,0,2,1,0.000,53143,53903,3.232,4.600,14.867
74779,0,2,1,0.000,7306,8002,3.244,4.400,14.274
74818,0,2,1,0.000,3693,4255,3.244,4.400,14.274
74859,0,2,1,0.000,4172,4801,3.220,4.600,14.812
74898,0,2,1,0.000,5450,6277,3.220,4.600,14.812
74939,0,2,1,0.000,31251,31671,3.220,4.600,14.812
74978,0,2,1,0.000,74439,81676,3.208,4.000,12.832
75019,0,2,1,0.000,73528,81909,3.208,4.000,12.832
75059,0,2,1,0.000,36219,36466,3.152,4.600,14.499
75098,0,2,1,0.000,5192,5797,3.152,4.600,14.499
75139,0,2,1,0.000,6654,7050,3.152,4.600,14.499
75178,0,2,1,0.000,50202,48153,3.152,4.400,13.869
75219,0,2,1,0.000,73028,81926,3.152,4.400,13.869
75258,0,2,1,0.000,62994,61149,3.140,4.600,14.444
75299,0,2,1,0.000,8449,8586,3.140,4.600,14.444
75339,0,2,1,0.000,2660,2941,3.140,4.600,14.444
75379,0,2,1,0.000,3490,3893,3.156,4.800,15.149
75419,0,2,1,0.000,41820,40444,3.156,4.800,15.149
75459,0,2,1,0.000,74639,84949,3.152,6.700,21.118
75499,0,2,1,0.000,74425,84507,3.152,6.700,21.118
75539,0,2,1,0.000,49903,47689,3.152,6.700,21.118
75579,0,2,1,0.000,5896,6521,3.144,4.200,13.205
75619,0,2,1,0.000,27169,26776,3.144,4.200,13.205
75659,0,2,1,0.000,74326,83003,3.140,5.000,15.700
75699,0,2,1,0.000,74717,85133,3.140,5.000,15.700
75739,0,2,1,0.000,31485,29249,3.140,5.000,15.700
75779,0,2,1,0.000,3592,4094,3.160,4.000,12.640
75819,0,2,1,0.000,36168,31592,3.160,4.000,12.640
75859,0,2,1,0.000,74070,83029,3.144,4.900,15.406
75899,0,2,1,0.000,74358,86209,3.144,4.900,15.406
75939,0,2,1,0.000,50286,54084,3.144,4.900,15.406
75979,0,2,1,0.000,3148,3521,3.164,4.700,14.871
76019,0,2,1,0.000,2112,2482,3.164,4.700,14.871
76059,0,2,1,0.000,38931,40062,3.156,6.700,21.145
76099,0,2,1,0.000,73481,84964,3.156,6.700,21.145
76139,0,2,1,0.000,73693,85653,3.156,6.700,21.145
76179,0,2,1,0.000,29969,33286,3.164,4.900,15.504
76219,0,2,1,0.000,1516,1776,3.164,4.900,15.504
76259,0,2,1,0.000,6553,7252,3.156,4.800,15.149
76299,0,2,1,0.000,70981,76641,3.156,4.800,15.149
76339,0,2,1,0.000,75253,87170,3.156,4.800,15.149
76379,0,2,1,0.000,46301,51775,3.152,4.100,12.923
76419,0,2,1,0.000,1629,1910,3.152,4.100,12.923
76459,0,2,1,0.000,5497,5926,3.156,4.800,15.149
76499,0,2,1,0.000,70407,75927,3.156,4.800,15.149
76539,0,2,1,0.000,74559,86033,3.156,4.800,15.149
76579,0,2,1,0.000,47447,52501,3.164,4.600,14.554
76619,0,2,1,0.000,1722,2024,3.164,4.600,14.554
76659,0,2,1,0.000,9372,9601,3.156,4.700,14.833
76699,0,2,1,0.000,70967,76655,3.156,4.700,14.833
76739,0,2,1,0.000,75319,86178,3.156,4.700,14.833
76779,0,2,1,0.000,26829,25699,3.156,4.200,13.255
76819,0,2,1,0.000,1365,1612,3.156,4.200,13.255
76859,0,2,1,0.000,34305,34798,3.160,4.400,13.904
76899,0,2,1,0.000,63345,68703,3.160,4.400,13.904
76939,0,2,1,0.000,59563,61732,3.160,4.400,13.904
76979,0,2,1,0.000,2738,3170,3.152,3.700,11.662
77019,0,2,1,0.000,1311,1479,3.152,3.700,11.662
77059,0,2,1,0.000,39939,40756,3.160,4.600,14.536
77099,0,2,1,0.000,72031,81910,3.160,4.600,14.536
77139,0,2,1,0.000,61850,64528,3.160,4.600,14.536
77179,0,2,1,0.000,1952,2249,3.160,4.800,15.168
77219,0,2,1,0.000,1258,1466,3.160,4.800,15.168
77259,0,2,1,0.000,39401,39880,3.160,4.800,15.168
77299,0,2,1,0.000,75288,86251,3.160,4.800,15.168
77339,0,2,1,0.000,60182,63914,3.160,4.800,15.168
77379,0,2,1,0.000,1685,1971,3.164,4.700,14.871
77419,0,2,1,0.000,1169,1361,3.164,4.700,14.871
77459,0,2,1,0.000,39432,40064,3.160,4.400,13.904
77499,0,2,1,0.000,75097,86548,3.160,4.400,13.904
77539,0,2,1,0.000,73486,80902,3.160,4.400,13.904
77579,0,2,1,0.000,9865,10167,3.144,4.000,12.576
77619,0,2,1,0.000,2050,2351,3.144,4.000,12.576
77659,0,2,1,0.000,56216,59418,3.164,4.700,14.871
77699,0,2,1,0.000,74809,86630,3.164,4.700,14.871
77739,0,2,1,0.000,63616,67854,3.164,4.700,14.871
77779,0,2,1,0.000,1856,2126,3.156,4.100,12.940
77819,0,2,1,0.000,1347,1614,3.156,4.100,12.940
77859,0,2,1,0.000,45889,46099,3.148,4.700,14.796
77899,0,2,1,0.000,75993,87880,3.148,4.700,14.796
77939,0,2,1,0.000,66191,75273,3.148,4.700,14.796
77979,0,2,1,0.000,3263,3684,3.168,5.300,16.790
78019,0,2,1,0.000,6439,7073,3.168,5.300,16.790
78059,0,2,1,0.000,71278,77550,3.164,4.600,14.554
78099,0,2,1,0.000,75840,88796,3.164,4.600,14.554
78139,0,2,1,0.000,63339,68452,3.164,4.600,14.554
78179,0,2,1,0.000,1774,2143,3.168,4.700,14.890
78219,0,2,1,0.000,3973,4719,3.168,4.700,14.890
78259,0,2,1,0.000,70959,77051,3.164,4.600,14.554
78299,0,2,1,0.000,74838,87341,3.164,4.600,14.554
78339,0,2,1,0.000,69967,78356,3.164,4.600,14.554
78379,0,2,1,0.000,5624,4098,3.168,3.900,12.355
78419,0,2,1,0.000,3075,3519,3.168,3.900,12.355
78459,0,2,1,0.000,62496,65020,3.176,4.700,14.927
78499,0,2,1,0.000,75004,86859,3.176,4.700,14.927
78539,0,2,1,0.000,70500,77920,3.176,4.700,14.927
78579,0,2,1,0.000,9848,4672,3.172,4.100,13.005
78619,0,2,1,0.000,6847,7690,3.172,4.100,13.005
78659,0,2,1,0.000,71591,78003,3.160,4.600,14.536
78699,0,2,1,0.000,76400,89503,3.160,4.600,14.536
78739,0,2,1,0.000,54461,58871,3.160,4.600,14.536
78779,0,2,1,0.000,1659,1966,3.176,4.200,13.339
78819,0,2,1,0.000,13931,14872,3.176,4.200,13.339
78859,0,2,1,0.000,71518,77861,3.160,4.600,14.536
78899,0,2,1,0.000,76090,88778,3.160,4.600,14.536
78939,0,2,1,0.000,61689,66709,3.160,4.600,14.536
78979,0,2,1,0.000,1571,1872,3.180,4.500,14.310
79019,0,2,1,0.000,2167,2562,3.180,4.500,14.310
79059,0,2,1,0.000,58817,62078,3.176,4.400,13.974
79099,0,2,1,0.000,72914,83891,3.176,4.400,13.974
79139,0,2,1,0.000,71834,82651,3.176,4.400,13.974
79179,0,2,1,0.000,46617,51967,3.180,4.700,14.946
79219,0,2,1,0.000,2554,3018,3.180,4.700,14.946
79259,0,2,1,0.000,18769,19370,3.176,4.400,13.974
79299,0,2,1,0.000,75050,83375,3.176,4.400,13.974
79339,0,2,1,0.000,75187,86983,3.176,4.400,13.974
79379,0,2,1,0.000,35954,36229,3.184,4.800,15.283
79419,0,2,1,0.000,1114,1257,3.184,4.800,15.283
79459,0,2,1,0.000,4312,5336,3.176,4.600,14.610
79499,0,2,1,0.000,70945,76771,3.176,4.600,14.610
79539,0,2,1,0.000,75334,87512,3.176,4.600,14.610
79579,0,2,1,0.000,70527,78135,3.168,4.300,13.622
79619,0,2,1,0.000,9916,10206,3.168,4.300,13.622
79659,0,2,1,0.000,2042,2355,3.168,5.300,16.790
79699,0,2,1,0.000,55619,58858,3.168,5.300,16.790
79739,0,2,1,0.000,75772,88282,3.168,5.300,16.790
79779,0,2,1,0.000,75536,88143,3.176,4.200,13.339
79819,0,2,1,0.000,46067,46614,3.176,4.200,13.339
79859,0,2,1,0.000,2038,2292,3.172,4.800,15.226
79900,0,2,1,0.000,41210,41597,3.172,4.800,15.226
79939,0,2,1,0.000,76446,88800,3.172,4.800,15.226
79979,0,2,1,0.000,76171,88648,3.184,4.300,13.691
80019,0,2,1,0.000,29379,32600,3.184,4.300,13.691
80059,0,2,1,0.000,1054,1224,3.168,4.600,14.573
80099,0,2,1,0.000,20142,20856,3.168,4.600,14.573
80139,0,2,1,0.000,75515,84791,3.168,4.600,14.573
80180,0,2,1,0.000,75703,88420,3.188,4.100,13.071
80219,0,2,1,0.000,48333,54434,3.188,4.100,13.071
80260,0,2,1,0.000,1435,1663,3.176,4.800,15.245
80299,0,2,1,0.000,17885,18356,3.176,4.800,15.245
80339,0,2,1,0.000,75993,85636,3.176,4.800,15.245
80379,0,2,1,0.000,76673,90131,3.188,4.200,13.390
80419,0,2,1,0.000,78083,87137,3.188,4.200,13.390
80459,0,2,1,0.000,15555,15761,3.180,4.700,14.946
80499,0,2,1,0.000,1402,1615,3.180,4.700,14.946
80540,0,2,1,0.000,3650,4197,3.180,4.700,14.946
80579,0,2,1,0.000,71167,76897,3.192,4.300,13.726
80619,0,2,1,0.000,75692,87948,3.192,4.300,13.726
80659,0,2,1,0.000,75860,88252,3.180,4.600,14.628
80699,0,2,1,0.000,46361,51870,3.180,4.600,14.628
80740,0,2,1,0.000,1378,1588,3.180,4.600,14.628
80779,0,2,1,0.000,2746,3273,3.196,4.300,13.743
80820,0,2,1,0.000,69492,75560,3.196,4.300,13.743
80859,0,2,1,0.000,73283,85284,3.132,4.600,14.407
80900,0,2,1,0.000,72058,80103,3.132,4.600,14.407
80940,0,2,1,0.000,9441,13861,3.132,4.600,14.407
80979,0,2,1,0.000,1125,1300,3.132,4.700,14.720
81020,0,2,1,0.000,37611,38548,3.132,4.700,14.720
81059,0,2,1,0.000,75056,87131,3.152,6.800,21.434
81100,0,2,1,0.000,75061,87177,3.152,6.800,21.434
81139,0,2,1,0.000,34257,35944,3.152,6.800,21.434
81180,0,2,1,0.000,1246,1431,3.132,3.900,12.215
81220,0,2,1,0.000,27810,28470,3.132,3.900,12.215
81260,0,2,1,0.000,75110,84996,3.128,4.800,15.014
81300,0,2,1,0.000,75032,88092,3.128,4.800,15.014
81339,0,2,1,0.000,34462,35720,3.128,4.800,15.014
81380,0,2,1,0.000,1018,1126,3.144,6.500,20.436
81420,0,2,1,0.000,10889,11537,3.144,6.500,20.436
81460,0,2,1,0.000,70497,75685,3.152,6.700,21.118
81500,0,2,1,0.000,74384,84520,3.152,6.700,21.118
81539,0,2,1,0.000,76354,79675,3.152,6.700,21.118
81580,0,2,1,0.000,73373,73176,3.140,4.300,13.502
81620,0,2,1,0.000,66108,69753,3.140,4.300,13.502
81660,0,2,1,0.000,65481,69194,3.140,6.400,20.096
81700,0,2,1,0.000,66054,69509,3.140,6.400,20.096
81740,0,2,1,0.000,66033,69054,3.140,6.400,20.096
81780,0,2,1,0.000,63130,65678,3.160,4.200,13.272
81819,0,2,1,0.000,59463,61507,3.160,4.200,13.272
81860,0,2,1,0.000,50360,50603,3.148,4.800,15.110
81899,0,2,1,0.000,28862,23932,3.148,4.800,15.110
81940,0,2,1,0.000,16735,12626,3.148,4.800,15.110
81980,0,2,1,0.000,40105,36309,3.160,4.700,14.852
82020,0,2,1,0.000,58694,60890,3.160,4.700,14.852
82060,0,2,1,0.000,58077,60981,3.156,7.000,22.092
82100,0,2,1,0.000,33346,29387,3.156,7.000,22.092
82140,0,2,1,0.000,5259,4077,3.156,7.000,22.092
82180,0,2,1,0.000,3612,3167,3.168,4.700,14.890
82220,0,2,1,0.000,29287,24768,3.168,4.700,14.890
82260,0,2,1,0.000,65854,68697,3.144,6.500,20.436
82300,0,2,1,0.000,66441,70628,3.144,6.500,20.436
82340,0,2,1,0.000,17620,14796,3.144,6.500,20.436
82380,0,2,1,0.000,5007,4181,3.148,4.300,13.536
82420,0,2,1,0.000,27228,22972,3.148,4.300,13.536
82460,0,2,1,0.000,56132,49364,3.148,4.800,15.110
82500,0,2,1,0.000,70026,71545,3.148,4.800,15.110
82540,0,2,1,0.000,73878,81579,3.148,4.800,15.110
82580,0,2,1,0.000,72378,79619,3.160,4.100,12.956
82620,0,2,1,0.000,33617,30056,3.160,4.100,12.956
82660,0,2,1,0.000,7474,5590,3.144,4.800,15.091
82700,0,2,1,0.000,20050,15505,3.144,4.800,15.091
82740,0,2,1,0.000,41364,34621,3.144,4.800,15.091
82780,0,2,1,0.000,64680,65997,3.160,4.400,13.904
82820,0,2,1,0.000,71306,78299,3.160,4.400,13.904
82860,0,2,1,0.000,70066,76167,3.148,7.000,22.036
82900,0,2,1,0.000,46591,44616,3.148,7.000,22.036
82940,0,2,1,0.000,14386,10871,3.148,7.000,22.036
82980,0,2,1,0.000,15035,11777,3.168,4.600,14.573
83020,0,2,1,0.000,44951,42409,3.168,4.600,14.573
83060,0,2,1,0.000,65541,68279,3.164,4.700,14.871
83100,0,2,1,0.000,67509,72793,3.164,4.700,14.871
83140,0,2,1,0.000,69106,75135,3.164,4.700,14.871
83180,0,2,1,0.000,68902,73890,3.164,4.100,12.972
83220,0,2,1,0.000,52135,52451,3.164,4.100,12.972
83260,0,2,1,0.000,45519,44574,3.164,4.800,15.187
83300,0,2,1,0.000,44257,42889,3.164,4.800,15.187
83340,0,2,1,0.000,50556,50397,3.164,4.800,15.187
83380,0,2,1,0.000,59748,61965,3.164,4.100,12.972
83420,0,2,1,0.000,60191,62648,3.164,4.100,12.972
83460,0,2,1,0.000,59010,60646,3.160,4.600,14.536
83500,0,2,1,0.000,67566,65567,3.160,4.600,14.536
83540,0,2,1,0.000,61740,55903,3.160,4.600,14.536
83580,0,2,1,0.000,61103,55038,3.164,4.500,14.238
83620,0,2,1,0.000,62862,56716,3.164,4.500,14.238
83660,0,2,1,0.000,68469,64684,3.160,4.600,14.536
83700,0,2,1,0.000,68393,73401,3.160,4.600,14.536
83740,0,2,1,0.000,70898,77573,3.160,4.600,14.536
83780,0,2,1,0.000,72561,80540,3.164,4.800,15.187
83820,0,2,1,0.000,73323,81974,3.164,4.800,15.187
83860,0,2,1,0.000,73846,83171,3.160,6.000,18.960
83900,0,2,1,0.000,74468,84357,3.160,6.000,18.960
83940,0,2,1,0.000,74906,84986,3.160,6.000,18.960
83980,0,2,1,0.000,75872,85669,3.160,4.300,13.588
84020,0,2,1,0.000,72317,80155,3.160,4.300,13.588
84060,0,2,1,0.000,52276,52597,3.148,4.600,14.481
84100,0,2,1,0.000,28962,23399,3.148,4.600,14.481
84140,0,2,1,0.000,36809,32814,3.148,4.600,14.481
84180,0,2,1,0.000,60801,55619,3.164,4.600,14.554
84220,0,2,1,0.000,67725,62450,3.164,4.600,14.554
84260,0,2,1,0.000,71690,76587,3.160,4.400,13.904
84300,0,2,1,0.000,66982,72026,3.160,4.400,13.904
84340,0,2,1,0.000,20854,16591,3.160,4.400,13.904
84380,0,2,1,0.000,7692,5344,3.164,4.700,14.871
84420,0,2,1,0.000,26396,21400,3.164,4.700,14.871
84460,0,2,1,0.000,55773,48839,3.160,4.500,14.220
84500,0,2,1,0.000,62262,55775,3.160,4.500,14.220
84540,0,2,1,0.000,72013,75021,3.160,4.500,14.220
84580,0,2,1,0.000,63901,71475,3.148,4.300,13.536
84620,0,2,1,0.000,8562,6138,3.148,4.300,13.536
84660,0,2,1,0.000,8285,6404,3.164,4.800,15.187
84700,0,2,1,0.000,58384,56644,3.164,4.800,15.187
84740,0,2,1,0.000,71618,74397,3.164,4.800,15.187
84780,0,2,1,0.000,75347,85263,3.160,4.100,12.956
84820,0,2,1,0.000,76016,87393,3.160,4.100,12.956
84860,0,2,1,0.000,74245,85366,3.144,4.600,14.462
84900,0,2,1,0.000,78593,86977,3.144,4.600,14.462
84940,0,2,1,0.000,73471,76727,3.144,4.600,14.462
84980,0,2,1,0.000,74232,73992,3.164,4.700,14.871
85020,0,2,1,0.000,73114,81616,3.164,4.700,14.871
85060,0,2,1,0.000,75421,86288,3.160,4.700,14.852
85100,0,2,1,0.000,75757,87329,3.160,4.700,14.852
85140,0,2,1,0.000,75724,87418,3.160,4.700,14.852
85180,0,2,1,0.000,75100,86362,3.164,4.600,14.554
85220,0,2,1,0.000,74193,84640,3.164,4.600,14.554
85260,0,2,1,0.000,73514,83065,3.164,6.800,21.515
85300,0,2,1,0.000,73353,82130,3.164,6.800,21.515
85340,0,2,1,0.000,73748,80931,3.164,6.800,21.515
85380,0,2,1,0.000,72937,79434,3.180,4.500,14.310
85420,0,2,1,0.000,71913,77694,3.180,4.500,14.310
85460,0,2,1,0.000,69898,74331,3.188,5.000,15.940
85500,0,2,1,0.000,68824,73142,3.188,5.000,15.940
85540,0,2,1,0.000,68362,72573,3.188,5.000,15.940
85580,0,2,1,0.000,68238,71318,3.208,4.300,13.794
85620,0,2,1,0.000,56714,55251,3.208,4.300,13.794
85660,0,2,1,0.000,36812,32680,3.212,6.600,21.199
85700,0,2,1,0.000,26447,20811,3.212,6.600,21.199
85740,0,2,1,0.000,18746,13710,3.212,6.600,21.199
85780,0,2,1,0.000,16500,11835,3.196,3.900,12.464
85820,0,2,1,0.000,15622,11036,3.196,3.900,12.464
85860,0,2,1,0.000,16807,11810,3.196,6.800,21.733
85900,0,2,1,0.000,21211,15693,3.196,6.800,21.733
85940,0,2,1,0.000,27568,22364,3.196,6.800,21.733
85980,0,2,1,0.000,30919,25904,3.164,4.200,13.289
86020,0,2,1,0.000,36273,32177,3.164,4.200,13.289
86060,0,2,1,0.000,42266,39381,3.184,5.900,18.786
86100,0,2,1,0.000,50203,49491,3.184,5.900,18.786
86140,0,2,1,0.000,60657,62801,3.184,5.900,18.786
86180,0,2,1,0.000,66122,69884,3.184,4.000,12.736
86220,0,2,1,0.000,67274,71894,3.184,4.000,12.736
86260,0,2,1,0.000,68599,73955,3.136,4.800,15.053
86300,0,2,1,0.000,69670,75635,3.136,4.800,15.053
86340,0,2,1,0.000,71157,78005,3.136,4.800,15.053
86381,0,2,1,0.000,72236,79821,3.156,4.100,12.940
86420,0,2,1,0.000,72841,80825,3.156,4.100,12.940
86461,0,2,1,0.000,73147,81365,3.072,4.700,14.438
86500,0,2,1,0.000,72923,81051,3.072,4.700,14.438
86540,0,2,1,0.000,72375,80267,3.072,4.700,14.438
86580,0,2,1,0.000,71515,78979,3.132,4.100,12.841
86620,0,2,1,0.000,70543,77393,3.132,4.100,12.841
86661,0,2,1,0.000,69747,76021,3.236,6.600,21.358
86700,0,2,1,0.000,69125,74915,3.236,6.600,21.358
86740,0,2,1,0.000,69062,74919,3.236,6.600,21.358
86780,0,2,1,0.000,69193,75295,3.248,4.600,14.941
86820,0,2,1,0.000,69375,75705,3.248,4.600,14.941
86860,0,2,1,0.000,69722,76285,3.244,4.700,15.247
86900,0,2,1,0.000,69694,76307,3.244,4.700,15.247
86941,0,2,1,0.000,69805,76493,3.244,4.700,15.247
86980,0,2,1,0.000,70300,77360,3.216,4.800,15.437
87020,0,2,1,0.000,71122,78824,3.216,4.800,15.437
87060,0,2,1,0.000,72397,80909,3.160,6.600,20.856
87100,0,2,1,0.000,73201,81792,3.160,6.600,20.856
87141,0,2,1,0.000,73186,81313,3.160,6.600,20.856
87180,0,2,1,0.000,72557,80305,3.224,4.800,15.475
87221,0,2,1,0.000,69310,75023,3.224,4.800,15.475
87260,0,2,1,0.000,65008,69141,3.228,6.800,21.950
87301,0,2,1,0.000,65687,70307,3.228,6.800,21.950
87341,0,2,1,0.000,65695,70263,3.228,6.800,21.950
87381,0,2,1,0.000,66461,71569,3.220,4.600,14.812
87421,0,2,1,0.000,66320,71293,3.220,4.600,14.812
87461,0,2,1,0.000,65272,69587,3.116,6.600,20.566
87501,0,2,1,0.000,61513,63642,3.116,6.600,20.566
87540,0,2,1,0.000,44626,41649,3.116,6.600,20.566
87581,0,2,1,0.000,39966,36150,3.236,4.400,14.238
87621,0,2,1,0.000,40117,36461,3.236,4.400,14.238
87661,0,2,1,0.000,40940,37767,3.280,4.900,16.072
87701,0,2,1,0.000,41296,38466,3.280,4.900,16.072
87740,0,2,1,0.000,40511,37682,3.280,4.900,16.072
87781,0,2,1,0.000,39771,36819,3.280,4.600,15.088
87821,0,2,1,0.000,39028,36029,3.280,4.600,15.088
87861,0,2,1,0.000,38241,34981,3.232,4.600,14.867
87901,0,2,1,0.000,38418,35028,3.232,4.600,14.867
87941,0,2,1,0.000,39644,36584,3.232,4.600,14.867
87981,0,2,1,0.000,42557,40363,3.208,4.200,13.474
88021,0,2,1,0.000,44431,42768,3.208,4.200,13.474
88061,0,2,1,0.000,37274,34450,3.256,6.900,22.466
88100,0,2,1,0.000,20560,15989,3.256,6.900,22.466
88141,0,2,1,0.000,18371,13806,3.256,6.900,22.466
88181,0,2,1,0.000,16984,12205,3.276,5.200,17.035
88221,0,2,1,0.000,17084,12090,3.276,5.200,17.035
88261,0,2,1,0.000,17440,12369,3.252,4.800,15.610
88301,0,2,1,0.000,17829,12839,3.252,4.800,15.610
88341,0,2,1,0.000,17197,12341,3.252,4.800,15.610
88381,0,2,1,0.000,17303,12524,3.268,3.800,12.418
88421,0,2,1,0.000,17586,12817,3.268,3.800,12.418
88461,0,2,1,0.000,17978,13335,3.280,6.400,20.992
88501,0,2,1,0.000,19947,15325,3.280,6.400,20.992
88541,0,2,1,0.000,22422,17578,3.280,6.400,20.992
88581,0,2,1,0.000,42741,38224,3.284,4.700,15.435
88621,0,2,1,0.000,19702,21213,3.284,4.700,15.435
88661,0,2,1,0.000,13541,15485,3.272,4.500,14.724
88701,0,2,1,0.000,16596,17765,3.272,4.500,14.724
88741,0,2,1,0.000,36567,34201,3.272,4.500,14.724
88781,0,2,1,0.000,64802,66791,3.196,4.000,12.784
88821,0,2,1,0.000,67310,72251,3.196,4.000,12.784
88861,0,2,1,0.000,70506,77718,3.064,4.900,15.014
88901,0,2,1,0.000,71910,80395,3.064,4.900,15.014
88941,0,2,1,0.000,72473,81670,3.064,4.900,15.014
88981,0,2,1,0.000,72119,81172,3.244,4.000,12.976
89021,0,2,1,0.000,72137,81277,3.244,4.000,12.976
89061,0,2,1,0.000,72545,81868,3.232,4.700,15.190
89101,0,2,1,0.000,72739,81989,3.232,4.700,15.190
89141,0,2,1,0.000,72448,81448,3.232,4.700,15.190
89181,0,2,1,0.000,71649,79967,3.236,4.700,15.209
89221,0,2,1,0.000,70912,78573,3.236,4.700,15.209
89261,0,2,1,0.000,70714,78203,3.268,4.600,15.033
89301,0,2,1,0.000,70372,77703,3.268,4.600,15.033
89341,0,2,1,0.000,70715,78401,3.268,4.600,15.033
89381,0,2,1,0.000,70387,77769,3.276,4.000,13.104
89421,0,2,1,0.000,68346,74285,3.276,4.000,13.104
89461,0,2,1,0.000,66726,67510,3.280,4.400,14.432
89501,0,2,1,0.000,64042,60691,3.280,4.400,14.432
89541,0,2,1,0.000,65450,64045,3.280,4.400,14.432
89581,0,2,1,0.000,70023,72152,3.248,4.300,13.966
89621,0,2,1,0.000,70463,75448,3.248,4.300,13.966
89661,0,2,1,0.000,70380,71552,3.172,4.500,14.274
89701,0,2,1,0.000,72072,69391,3.172,4.500,14.274
89741,0,2,1,0.000,72493,70095,3.172,4.500,14.274
89781,0,2,1,0.000,71204,71095,3.236,4.100,13.268
89821,0,2,1,0.000,67226,71236,3.236,4.100,13.268
89861,0,2,1,0.000,68918,74680,3.252,4.500,14.634
89901,0,2,1,0.000,71297,78643,3.252,4.500,14.634
89941,0,2,1,0.000,72457,80884,3.252,4.500,14.634
89981,0,2,1,0.000,73372,82289,3.260,4.600,14.996
90021,0,2,1,0.000,74041,83571,3.260,4.600,14.996
90061,0,2,1,0.000,74605,84724,3.248,4.800,15.590
90101,0,2,1,0.000,74839,85098,3.248,4.800,15.590
90141,0,2,1,0.000,74830,84981,3.248,4.800,15.590
90181,0,2,1,0.000,74915,85162,3.244,3.900,12.652
90221,0,2,1,0.000,74917,85339,3.244,3.900,12.652
90261,0,2,1,0.000,74755,84995,3.252,4.800,15.610
90301,0,2,1,0.000,74661,84861,3.252,4.800,15.610
90341,0,2,1,0.000,74746,85243,3.252,4.800,15.610
90381,0,2,1,0.000,74705,85545,3.260,5.500,17.930
90421,0,2,1,0.000,74567,85769,3.260,5.500,17.930
90461,0,2,1,0.000,74493,86014,3.252,4.800,15.610
