72398,0,2,1,0.000,71101,82836,3.172,4.500,14.274
72438,0,2,1,0.000,71933,83860,3.172,4.500,14.274
72478,0,2,1,0.000,72269,84362,3.168,4.600,14.573
72518,0,2,1,0.000,72383,84816,3.168,4.600,14.573
72558,0,2,1,0.000,72468,85059,3.168,4.600,14.573
72598,0,2,1,0.000,72519,85275,3.172,4.800,15.226
72638,0,2,1,0.000,72550,85381,3.172,4.800,15.226
72678,0,2,1,0.000,72549,85446,3.172,4.500,14.274
72718,0,2,1,0.000,72544,85490,3.172,4.500,14.274
72758,0,2,1,0.000,72567,85526,3.172,4.500,14.274
72798,0,2,1,0.000,72593,85572,3.168,4.600,14.573
72838,0,2,1,0.000,72593,85583,3.168,4.600,14.573
72878,0,2,1,0.000,72599,85596,3.172,4.600,14.591
72918,0,2,1,0.000,72726,85740,3.172,4.600,14.591
72958,0,2,1,0.000,72980,86217,3.172,4.600,14.591
72998,0,2,1,0.000,73191,87094,3.168,4.700,14.890
73038,0,2,1,0.000,66251,73985,3.168,4.700,14.890
73078,0,2,1,0.000,15691,9443,3.172,4.500,14.274
73118,0,2,1,0.000,8708,6108,3.172,4.500,14.274
73158,0,2,1,0.000,34623,28704,3.172,4.500,14.274
73198,0,2,1,0.000,60625,63750,3.172,4.500,14.274
73238,0,2,1,0.000,58562,60832,3.172,4.500,14.274
73278,0,2,1,0.000,61282,66423,3.172,4.600,14.591
73318,0,2,1,0.000,66664,75405,3.172,4.600,14.591
73359,0,2,1,0.000,69317,79823,3.172,4.600,14.591
73398,0,2,1,0.000,70337,80711,3.168,4.800,15.206
73438,0,2,1,0.000,70690,80781,3.168,4.800,15.206
73478,0,2,1,0.000,70676,80986,3.168,4.500,14.256
73518,0,2,1,0.000,70456,80618,3.168,4.500,14.256
73559,0,2,1,0.000,70362,80536,3.168,4.500,14.256
73598,0,2,1,0.000,70513,81111,3.172,4.600,14.591
73638,0,2,1,0.000,70779,81760,3.172,4.600,14.591
73678,0,2,1,0.000,71155,82329,3.176,4.400,13.974
73718,0,2,1,0.000,58760,62015,3.176,4.400,13.974
73758,0,2,1,0.000,8267,6584,3.176,4.400,13.974
73798,0,2,1,0.000,3050,2560,3.172,4.600,14.591
73838,0,2,1,0.000,2993,2527,3.172,4.600,14.591
73879,0,2,1,0.000,3811,3159,3.172,4.700,14.908
73918,0,2,1,0.000,4062,3330,3.172,4.700,14.908
73958,0,2,1,0.000,7080,6036,3.172,4.700,14.908
73999,0,2,1,0.000,36057,33076,3.172,4.500,14.274
74038,0,2,1,0.000,78179,85576,3.172,4.500,14.274
74079,0,2,1,0.000,80271,90518,3.172,4.800,15.226
74119,0,2,1,0.000,81074,91802,3.172,4.800,15.226
74158,0,2,1,0.000,81447,92507,3.172,4.800,15.226
74199,0,2,1,0.000,81615,92893,3.172,4.800,15.226
74239,0,2,1,0.000,81659,93094,3.172,4.800,15.226
74278,0,2,1,0.000,81708,93286,3.172,4.500,14.274
74319,0,2,1,0.000,81774,93600,3.172,4.500,14.274
74359,0,2,1,0.000,81802,94085,3.172,4.500,14.274
74398,0,2,1,0.000,81379,94180,3.176,4.500,14.292
74439,0,2,1,0.000,79474,91033,3.176,4.500,14.292
74478,0,2,1,0.000,71376,78605,3.168,4.400,13.939
74519,0,2,1,0.000,63192,59634,3.168,4.400,13.939
74559,0,2,1,0.000,59775,56559,3.168,4.400,13.939
74598,0,2,1,0.000,64944,68526,3.172,4.800,15.226
74639,0,2,1,0.000,73008,80701,3.172,4.800,15.226
74679,0,2,1,0.000,70951,76100,3.172,4.500,14.274
74719,0,2,1,0.000,38452,32686,3.172,4.500,14.274
74759,0,2,1,0.000,9594,8661,3.172,4.500,14.274
74799,0,2,1,0.000,3094,2947,3.172,4.600,14.591
74838,0,2,1,0.000,2799,2676,3.172,4.600,14.591
74879,0,2,1,0.000,11991,10664,3.176,4.700,14.927
74918,0,2,1,0.000,40145,34472,3.176,4.700,14.927
74959,0,2,1,0.000,64419,66388,3.176,4.700,14.927
74999,0,2,1,0.000,64046,68675,3.176,4.700,14.927
75038,0,2,1,0.000,64723,66755,3.176,4.700,14.927
75079,0,2,1,0.000,45726,38776,3.176,4.600,14.610
75119,0,2,1,0.000,13842,11748,3.176,4.600,14.610
75159,0,2,1,0.000,7609,6523,3.176,4.600,14.610
75199,0,2,1,0.000,7072,6123,3.172,4.600,14.591
75239,0,2,1,0.000,16555,13853,3.172,4.600,14.591
75279,0,2,1,0.000,65962,64392,3.176,4.400,13.974
75319,0,2,1,0.000,69362,75171,3.176,4.400,13.974
75359,0,2,1,0.000,69134,74864,3.176,4.400,13.974
75399,0,2,1,0.000,68924,74489,3.172,4.700,14.908
75439,0,2,1,0.000,65058,68167,3.172,4.700,14.908
75479,0,2,1,0.000,42378,31508,3.176,4.300,13.657
75519,0,2,1,0.000,35758,25547,3.176,4.300,13.657
75559,0,2,1,0.000,23639,15720,3.176,4.300,13.657
75599,0,2,1,0.000,56878,57708,3.176,4.400,13.974
75639,0,2,1,0.000,72282,81883,3.176,4.400,13.974
75679,0,2,1,0.000,74296,85118,3.172,4.600,14.591
75719,0,2,1,0.000,74456,85756,3.172,4.600,14.591
75759,0,2,1,0.000,57772,59029,3.172,4.600,14.591
75799,0,2,1,0.000,51127,47633,3.172,4.400,13.957
75839,0,2,1,0.000,73438,84081,3.172,4.400,13.957
75879,0,2,1,0.000,75237,86570,3.168,4.700,14.890
75919,0,2,1,0.000,75735,87532,3.168,4.700,14.890
75959,0,2,1,0.000,76102,88185,3.168,4.700,14.890
75999,0,2,1,0.000,76141,88744,3.168,4.600,14.573
76039,0,2,1,0.000,68280,77756,3.168,4.600,14.573
76079,0,2,1,0.000,42647,35181,3.172,4.400,13.957
76119,0,2,1,0.000,27528,19162,3.172,4.400,13.957
76159,0,2,1,0.000,31317,24722,3.172,4.400,13.957
76199,0,2,1,0.000,43944,40778,3.172,4.500,14.274
76239,0,2,1,0.000,55113,56333,3.172,4.500,14.274
76279,0,2,1,0.000,68177,75039,3.172,4.400,13.957
76319,0,2,1,0.000,71787,81305,3.172,4.400,13.957
76359,0,2,1,0.000,74463,84885,3.172,4.400,13.957
76399,0,2,1,0.000,75517,86250,3.164,4.800,15.187
76439,0,2,1,0.000,75634,86476,3.164,4.800,15.187
76479,0,2,1,0.000,76744,88049,3.164,4.600,14.554
76519,0,2,1,0.000,76662,88086,3.164,4.600,14.554
76559,0,2,1,0.000,74165,84574,3.164,4.600,14.554
76599,0,2,1,0.000,73244,83144,3.168,4.800,15.206
76639,0,2,1,0.000,73894,84461,3.168,4.800,15.206
76679,0,2,1,0.000,74018,84579,3.160,4.800,15.168
76719,0,2,1,0.000,76074,87216,3.160,4.800,15.168
76759,0,2,1,0.000,77788,89339,3.160,4.800,15.168
76799,0,2,1,0.000,79071,91052,3.160,4.700,14.852
76839,0,2,1,0.000,80300,92737,3.160,4.700,14.852
76879,0,2,1,0.000,81093,93744,3.152,4.800,15.130
76919,0,2,1,0.000,81462,94253,3.152,4.800,15.130
76959,0,2,1,0.000,81653,94557,3.152,4.800,15.130
76999,0,2,1,0.000,81688,94659,3.148,4.800,15.110
77039,0,2,1,0.000,81701,94746,3.148,4.800,15.110
77079,0,2,1,0.000,81728,94832,3.148,4.600,14.481
77119,0,2,1,0.000,81837,95014,3.148,4.600,14.481
77159,0,2,1,0.000,81682,95215,3.148,4.600,14.481
77199,0,2,1,0.000,81700,95370,3.152,4.900,15.445
77239,0,2,1,0.000,81693,95210,3.152,4.900,15.445
77279,0,2,1,0.000,81853,95426,3.148,4.700,14.796
77319,0,2,1,0.000,81933,95628,3.148,4.700,14.796
77359,0,2,1,0.000,82037,95797,3.148,4.700,14.796
77399,0,2,1,0.000,82147,95954,3.152,4.800,15.130
77439,0,2,1,0.000,82176,96012,3.152,4.800,15.130
77479,0,2,1,0.000,82128,95943,3.152,4.800,15.130
77519,0,2,1,0.000,81802,95238,3.152,4.800,15.130
77559,0,2,1,0.000,81418,94526,3.152,4.800,15.130
77599,0,2,1,0.000,81317,94460,3.156,4.800,15.149
77639,0,2,1,0.000,81052,94372,3.156,4.800,15.149
77679,0,2,1,0.000,80780,94379,3.156,4.800,15.149
77719,0,2,1,0.000,80859,94868,3.156,4.800,15.149
77759,0,2,1,0.000,80883,94997,3.156,4.800,15.149
77799,0,2,1,0.000,79408,93476,3.156,4.600,14.518
77839,0,2,1,0.000,75991,88921,3.156,4.600,14.518
77879,0,2,1,0.000,67975,75372,3.160,4.800,15.168
77919,0,2,1,0.000,54764,52445,3.160,4.800,15.168
77959,0,2,1,0.000,58910,53758,3.160,4.800,15.168
77999,0,2,1,0.000,56770,51242,3.160,4.700,14.852
78039,0,2,1,0.000,56044,51496,3.160,4.700,14.852
78079,0,2,1,0.000,61282,63374,3.160,4.800,15.168
78119,0,2,1,0.000,64748,71386,3.160,4.800,15.168
78159,0,2,1,0.000,66901,76983,3.160,4.800,15.168
78199,0,2,1,0.000,68436,80797,3.160,4.600,14.536
78239,0,2,1,0.000,69158,82407,3.160,4.600,14.536
78279,0,2,1,0.000,71833,86672,3.156,4.600,14.518
78319,0,2,1,0.000,71990,87354,3.156,4.600,14.518
78359,0,2,1,0.000,71843,87204,3.156,4.600,14.518
78399,0,2,1,0.000,71590,86945,3.152,4.400,13.869
78439,0,2,1,0.000,71451,86722,3.152,4.400,13.869
78479,0,2,1,0.000,71658,86652,3.156,4.600,14.518
78519,0,2,1,0.000,72001,87197,3.156,4.600,14.518
78559,0,2,1,0.000,71737,87210,3.156,4.600,14.518
78599,0,2,1,0.000,71848,87424,3.160,4.900,15.484
78639,0,2,1,0.000,72119,87593,3.160,4.900,15.484
78679,0,2,1,0.000,72659,88049,3.156,5.000,15.780
78719,0,2,1,0.000,73123,88506,3.156,5.000,15.780
78759,0,2,1,0.000,73413,88890,3.156,5.000,15.780
78799,0,2,1,0.000,73741,89164,3.160,4.900,15.484
78839,0,2,1,0.000,73841,89213,3.160,4.900,15.484
78879,0,2,1,0.000,73810,89145,3.160,4.600,14.536
78919,0,2,1,0.000,73692,88993,3.160,4.600,14.536
78959,0,2,1,0.000,73674,88902,3.160,4.600,14.536
78999,0,2,1,0.000,73943,88983,3.160,4.500,14.220
79039,0,2,1,0.000,74264,89161,3.160,4.500,14.220
79079,0,2,1,0.000,74214,89286,3.160,4.600,14.536
79119,0,2,1,0.000,74174,89463,3.160,4.600,14.536
79159,0,2,1,0.000,74125,89352,3.160,4.600,14.536
79199,0,2,1,0.000,74075,89150,3.156,4.600,14.518
79239,0,2,1,0.000,74087,89235,3.156,4.600,14.518
79279,0,2,1,0.000,74209,89641,3.160,4.700,14.852
79319,0,2,1,0.000,74345,89719,3.160,4.700,14.852
79359,0,2,1,0.000,74361,89541,3.160,4.700,14.852
79399,0,2,1,0.000,74208,89496,3.160,4.900,15.484
79439,0,2,1,0.000,74123,89790,3.160,4.900,15.484
79479,0,2,1,0.000,74036,89815,3.160,4.600,14.536
79519,0,2,1,0.000,73827,89718,3.160,4.600,14.536
79559,0,2,1,0.000,73792,89900,3.160,4.600,14.536
79599,0,2,1,0.000,73734,89873,3.160,4.900,15.484
79639,0,2,1,0.000,73770,89735,3.160,4.900,15.484
79679,0,2,1,0.000,73798,89246,3.156,4.500,14.202
79719,0,2,1,0.000,73900,88847,3.156,4.500,14.202
79759,0,2,1,0.000,74021,88697,3.156,4.500,14.202
79799,0,2,1,0.000,73513,87979,3.156,4.600,14.518
79839,0,2,1,0.000,70622,78255,3.156,4.600,14.518
79879,0,2,1,0.000,30078,27390,3.160,4.500,14.220
79919,0,2,1,0.000,14422,10830,3.160,4.500,14.220
79959,0,2,1,0.000,25095,19558,3.160,4.500,14.220
79999,0,2,1,0.000,59074,59857,3.156,4.800,15.149
80039,0,2,1,0.000,59701,64940,3.156,4.800,15.149
80079,0,2,1,0.000,57807,60103,3.156,4.400,13.886
80119,0,2,1,0.000,55630,57973,3.156,4.400,13.886
80159,0,2,1,0.000,58395,63274,3.156,4.400,13.886
80199,0,2,1,0.000,57599,64645,3.160,4.600,14.536
80239,0,2,1,0.000,54734,60774,3.160,4.600,14.536
80279,0,2,1,0.000,56446,64001,3.164,4.600,14.554
80319,0,2,1,0.000,59967,72216,3.164,4.600,14.554
80359,0,2,1,0.000,62488,77744,3.164,4.600,14.554
80400,0,2,1,0.000,62977,78402,3.164,4.500,14.238
80439,0,2,1,0.000,63629,79047,3.164,4.500,14.238
80479,0,2,1,0.000,64236,79563,3.164,4.600,14.554
80520,0,2,1,0.000,64919,80093,3.164,4.600,14.554
80559,0,2,1,0.000,65522,80677,3.164,4.600,14.554
80599,0,2,1,0.000,65863,81108,3.160,4.800,15.168
80640,0,2,1,0.000,66290,81470,3.160,4.800,15.168
80679,0,2,1,0.000,66536,81664,3.160,4.500,14.220
80720,0,2,1,0.000,66640,81701,3.160,4.500,14.220
80760,0,2,1,0.000,66732,81784,3.160,4.500,14.220
80799,0,2,1,0.000,66758,81744,3.164,4.700,14.871
80840,0,2,1,0.000,66755,81689,3.164,4.700,14.871
80879,0,2,1,0.000,66773,81645,3.160,4.800,15.168
80919,0,2,1,0.000,66766,81520,3.160,4.800,15.168
80960,0,2,1,0.000,66190,80504,3.160,4.800,15.168
80999,0,2,1,0.000,63143,76444,3.160,4.500,14.220
81039,0,2,1,0.000,63556,75060,3.160,4.500,14.220
81079,0,2,1,0.000,65050,76644,3.164,4.500,14.238
81119,0,2,1,0.000,68210,79298,3.164,4.500,14.238
81160,0,2,1,0.000,71617,79474,3.164,4.500,14.238
81199,0,2,1,0.000,76268,74067,3.160,4.800,15.168
81239,0,2,1,0.000,74438,68423,3.160,4.800,15.168
81280,0,2,1,0.000,60969,50919,3.164,4.500,14.238
81319,0,2,1,0.000,60429,51592,3.164,4.500,14.238
81359,0,2,1,0.000,60941,59653,3.164,4.500,14.238
81400,0,2,1,0.000,67388,73135,3.164,4.400,13.922
81439,0,2,1,0.000,72417,81227,3.164,4.400,13.922
81480,0,2,1,0.000,73232,83267,3.160,4.400,13.904
81520,0,2,1,0.000,73250,84108,3.160,4.400,13.904
81559,0,2,1,0.000,73277,84763,3.160,4.400,13.904
81600,0,2,1,0.000,73219,85065,3.160,4.700,14.852
81640,0,2,1,0.000,73112,85170,3.160,4.700,14.852
81680,0,2,1,0.000,73034,85287,3.160,4.500,14.220
81720,0,2,1,0.000,73010,85437,3.160,4.500,14.220
81760,0,2,1,0.000,73125,85665,3.160,4.500,14.220
81800,0,2,1,0.000,73291,85979,3.160,4.600,14.536
81840,0,2,1,0.000,73374,86204,3.160,4.600,14.536
81880,0,2,1,0.000,73397,86323,3.160,4.500,14.220
81920,0,2,1,0.000,73431,86396,3.160,4.500,14.220
81960,0,2,1,0.000,73434,86348,3.160,4.500,14.220
82000,0,2,1,0.000,73448,86344,3.160,4.600,14.536
82040,0,2,1,0.000,73462,86407,3.160,4.600,14.536
82079,0,2,1,0.000,73478,86461,3.160,4.400,13.904
82120,0,2,1,0.000,73491,86500,3.160,4.400,13.904
82160,0,2,1,0.000,73504,86476,3.160,4.400,13.904
82200,0,2,1,0.000,73514,86494,3.156,4.800,15.149
82240,0,2,1,0.000,73483,86497,3.156,4.800,15.149
82280,0,2,1,0.000,73502,86453,3.156,4.700,14.833
82320,0,2,1,0.000,73615,86532,3.156,4.700,14.833
82360,0,2,1,0.000,73697,86601,3.156,4.700,14.833
82400,0,2,1,0.000,73781,86717,3.160,4.700,14.852
82440,0,2,1,0.000,73867,86699,3.160,4.700,14.852
82480,0,2,1,0.000,73753,86242,3.160,4.600,14.536
82520,0,2,1,0.000,73351,85292,3.160,4.600,14.536
82560,0,2,1,0.000,72992,84390,3.160,4.600,14.536
82600,0,2,1,0.000,72593,83374,3.164,4.700,14.871
82640,0,2,1,0.000,70282,79898,3.164,4.700,14.871
82680,0,2,1,0.000,66640,76345,3.160,4.500,14.220
82720,0,2,1,0.000,66782,78681,3.160,4.500,14.220
82760,0,2,1,0.000,66209,78590,3.160,4.500,14.220
82800,0,2,1,0.000,63538,75555,3.160,4.600,14.536
82840,0,2,1,0.000,61578,75459,3.160,4.600,14.536
82880,0,2,1,0.000,63207,77971,3.160,4.800,15.168
82920,0,2,1,0.000,65717,80992,3.160,4.800,15.168
82960,0,2,1,0.000,67432,83008,3.160,4.800,15.168
83000,0,2,1,0.000,68449,85192,3.160,4.500,14.220
83040,0,2,1,0.000,68744,86187,3.160,4.500,14.220
83080,0,2,1,0.000,68792,86814,3.160,4.800,15.168
83120,0,2,1,0.000,68733,87356,3.160,4.800,15.168
83160,0,2,1,0.000,68807,87733,3.160,4.800,15.168
83200,0,2,1,0.000,68750,87896,3.164,4.400,13.922
83240,0,2,1,0.000,68513,87700,3.164,4.400,13.922
83280,0,2,1,0.000,68263,87420,3.160,4.700,14.852
83320,0,2,1,0.000,68243,87408,3.160,4.700,14.852
83360,0,2,1,0.000,68141,87359,3.160,4.700,14.852
83400,0,2,1,0.000,68067,87273,3.156,4.800,15.149
83440,0,2,1,0.000,68085,87298,3.156,4.800,15.149
83480,0,2,1,0.000,68141,87379,3.156,4.800,15.149
83520,0,2,1,0.000,68152,87423,3.156,4.800,15.149
83560,0,2,1,0.000,68158,87439,3.156,4.800,15.149
83600,0,2,1,0.000,68174,87442,3.160,4.400,13.904
83640,0,2,1,0.000,68150,87373,3.160,4.400,13.904
83680,0,2,1,0.000,68018,87140,3.160,4.500,14.220
83720,0,2,1,0.000,67968,87018,3.160,4.500,14.220
83760,0,2,1,0.000,67977,87017,3.160,4.500,14.220
83800,0,2,1,0.000,67961,87033,3.160,4.700,14.852
83840,0,2,1,0.000,67970,87059,3.160,4.700,14.852
83880,0,2,1,0.000,67949,87043,3.160,4.700,14.852
83920,0,2,1,0.000,67968,87070,3.160,4.700,14.852
83960,0,2,1,0.000,67952,87072,3.160,4.700,14.852
84000,0,2,1,0.000,67962,87072,3.160,4.800,15.168
84040,0,2,1,0.000,68016,87122,3.160,4.800,15.168
84080,0,2,1,0.000,68043,87191,3.160,4.400,13.904
84120,0,2,1,0.000,68028,87181,3.160,4.400,13.904
84160,0,2,1,0.000,67860,87000,3.160,4.400,13.904
84200,0,2,1,0.000,67296,86304,3.160,4.600,14.536
84240,0,2,1,0.000,67269,86290,3.160,4.600,14.536
84280,0,2,1,0.000,66045,84669,3.160,4.400,13.904
84320,0,2,1,0.000,64877,82150,3.160,4.400,13.904
84360,0,2,1,0.000,73115,86993,3.160,4.400,13.904
84400,0,2,1,0.000,49609,45136,3.160,4.400,13.904
84440,0,2,1,0.000,14000,7801,3.160,4.400,13.904
84480,0,2,1,0.000,38782,30319,3.160,4.700,14.852
84520,0,2,1,0.000,52009,47236,3.160,4.700,14.852
84560,0,2,1,0.000,53078,50290,3.160,4.700,14.852
84600,0,2,1,0.000,53035,50841,3.160,4.600,14.536
84640,0,2,1,0.000,55404,55184,3.160,4.600,14.536
84680,0,2,1,0.000,58589,60058,3.160,4.700,14.852
84720,0,2,1,0.000,58373,59630,3.160,4.700,14.852
84760,0,2,1,0.000,57954,58451,3.160,4.700,14.852
84800,0,2,1,0.000,62077,64835,3.160,4.600,14.536
84840,0,2,1,0.000,66560,72267,3.160,4.600,14.536
84880,0,2,1,0.000,68734,76930,3.160,4.600,14.536
84920,0,2,1,0.000,69675,79367,3.160,4.600,14.536
84960,0,2,1,0.000,70177,80587,3.160,4.600,14.536
85000,0,2,1,0.000,70469,81277,3.160,4.600,14.536
85040,0,2,1,0.000,70591,81636,3.160,4.600,14.536
85080,0,2,1,0.000,70628,81793,3.164,4.900,15.504
85120,0,2,1,0.000,70130,80853,3.164,4.900,15.504
85160,0,2,1,0.000,65289,71766,3.164,4.900,15.504
85200,0,2,1,0.000,25799,18209,3.160,4.500,14.220
85240,0,2,1,0.000,4522,2382,3.160,4.500,14.220
85280,0,2,1,0.000,5314,2812,3.160,4.400,13.904
85320,0,2,1,0.000,12655,7274,3.160,4.400,13.904
85360,0,2,1,0.000,20071,12833,3.160,4.400,13.904
85400,0,2,1,0.000,35527,28381,3.160,4.900,15.484
85440,0,2,1,0.000,49349,45250,3.160,4.900,15.484
85480,0,2,1,0.000,56307,54769,3.160,4.700,14.852
85520,0,2,1,0.000,61958,63249,3.160,4.700,14.852
85560,0,2,1,0.000,66324,70010,3.160,4.700,14.852
85600,0,2,1,0.000,69473,75455,3.160,4.300,13.588
85640,0,2,1,0.000,70772,77960,3.160,4.300,13.588
85680,0,2,1,0.000,70327,77261,3.160,4.600,14.536
85720,0,2,1,0.000,69680,76163,3.160,4.600,14.536
85760,0,2,1,0.000,69702,76006,3.160,4.600,14.536
85800,0,2,1,0.000,69904,76363,3.160,4.300,13.588
85840,0,2,1,0.000,68218,73688,3.160,4.300,13.588
85880,0,2,1,0.000,65080,68839,3.160,4.800,15.168
85920,0,2,1,0.000,60498,62128,3.160,4.800,15.168
85960,0,2,1,0.000,53356,51714,3.160,4.800,15.168
86000,0,2,1,0.000,50819,48267,3.160,4.800,15.168
86040,0,2,1,0.000,47039,43217,3.160,4.800,15.168
86080,0,2,1,0.000,37353,30951,3.160,4.700,14.852
86120,0,2,1,0.000,29173,21351,3.160,4.700,14.852
86160,0,2,1,0.000,26450,18443,3.160,4.700,14.852
86200,0,2,1,0.000,34265,26268,3.164,4.500,14.238
86240,0,2,1,0.000,37011,29349,3.164,4.500,14.238
86280,0,2,1,0.000,37801,30461,3.160,4.900,15.484
86320,0,2,1,0.000,38116,30991,3.160,4.900,15.484
86360,0,2,1,0.000,56987,56660,3.160,4.900,15.484
86400,0,2,1,0.000,68552,74161,3.160,4.700,14.852
86440,0,2,1,0.000,70746,78244,3.160,4.700,14.852
86480,0,2,1,0.000,71568,79699,3.160,4.500,14.220
86520,0,2,1,0.000,72383,81025,3.160,4.500,14.220
86560,0,2,1,0.000,72449,81224,3.160,4.500,14.220
86600,0,2,1,0.000,72404,81306,3.160,4.900,15.484
86640,0,2,1,0.000,72766,81756,3.160,4.900,15.484
86680,0,2,1,0.000,72402,81197,3.160,4.700,14.852
86720,0,2,1,0.000,71097,79399,3.160,4.700,14.852
86760,0,2,1,0.000,65352,69872,3.160,4.700,14.852
86800,0,2,1,0.000,52475,49362,3.164,4.400,13.922
86840,0,2,1,0.000,49563,42238,3.164,4.400,13.922
86880,0,2,1,0.000,63207,63730,3.164,4.600,14.554
86920,0,2,1,0.000,66277,69507,3.164,4.600,14.554
86960,0,2,1,0.000,64793,66598,3.164,4.600,14.554
87000,0,2,1,0.000,63714,65960,3.160,4.600,14.536
87040,0,2,1,0.000,63563,66750,3.160,4.600,14.536
87080,0,2,1,0.000,62860,65634,3.160,4.500,14.220
87120,0,2,1,0.000,61616,63776,3.160,4.500,14.220
87160,0,2,1,0.000,59169,58518,3.160,4.500,14.220
87200,0,2,1,0.000,59292,55846,3.164,4.700,14.871
87240,0,2,1,0.000,62054,59302,3.164,4.700,14.871
87280,0,2,1,0.000,65559,61264,3.160,4.800,15.168
87320,0,2,1,0.000,68879,62700,3.160,4.800,15.168
87360,0,2,1,0.000,68024,64810,3.160,4.800,15.168
87400,0,2,1,0.000,68005,64492,3.160,4.600,14.536
87440,0,2,1,0.000,71632,64731,3.160,4.600,14.536
87481,0,2,1,0.000,71862,64861,3.160,4.700,14.852
87520,0,2,1,0.000,69129,62351,3.160,4.700,14.852
87560,0,2,1,0.000,30640,23201,3.160,4.700,14.852
87600,0,2,1,0.000,20978,15740,3.160,4.500,14.220
87640,0,2,1,0.000,33224,25581,3.160,4.500,14.220
87680,0,2,1,0.000,61288,57060,3.160,4.700,14.852
87720,0,2,1,0.000,62997,69371,3.160,4.700,14.852
87760,0,2,1,0.000,64148,71479,3.160,4.700,14.852
87801,0,2,1,0.000,65166,64722,3.164,4.500,14.238
87840,0,2,1,0.000,32742,26501,3.164,4.500,14.238
87880,0,2,1,0.000,18131,14904,3.164,4.800,15.187
87921,0,2,1,0.000,23478,20099,3.164,4.800,15.187
87960,0,2,1,0.000,28722,24612,3.164,4.800,15.187
88001,0,2,1,0.000,28500,24939,3.164,4.500,14.238
88041,0,2,1,0.000,25880,23032,3.164,4.500,14.238
88080,0,2,1,0.000,25441,22710,3.164,4.500,14.238
88121,0,2,1,0.000,27735,24674,3.164,4.500,14.238
88161,0,2,1,0.000,48744,43098,3.164,4.500,14.238
88201,0,2,1,0.000,62428,54828,3.160,4.600,14.536
88241,0,2,1,0.000,54804,47225,3.160,4.600,14.536
88280,0,2,1,0.000,29600,24572,3.176,4.500,14.292
88321,0,2,1,0.000,29038,24288,3.176,4.500,14.292
88361,0,2,1,0.000,56168,48500,3.176,4.500,14.292
88401,0,2,1,0.000,33751,28324,3.132,4.500,14.094
88441,0,2,1,0.000,22174,18688,3.132,4.500,14.094
88480,0,2,1,0.000,28889,24497,3.148,4.500,14.166
88521,0,2,1,0.000,41441,35256,3.148,4.500,14.166
88561,0,2,1,0.000,54337,47381,3.148,4.500,14.166
88601,0,2,1,0.000,56822,49625,3.144,4.700,14.777
88641,0,2,1,0.000,47382,40701,3.144,4.700,14.777
88680,0,2,1,0.000,29185,24661,3.144,4.800,15.091
88721,0,2,1,0.000,33992,29094,3.144,4.800,15.091
88761,0,2,1,0.000,41057,35532,3.144,4.800,15.091
88800,0,2,1,0.000,40482,35164,3.144,4.700,14.777
88841,0,2,1,0.000,39649,34436,3.144,4.700,14.777
88881,0,2,1,0.000,36315,31502,3.140,4.600,14.444
88921,0,2,1,0.000,37764,32619,3.140,4.600,14.444
88961,0,2,1,0.000,38881,33472,3.140,4.600,14.444
89001,0,2,1,0.000,40188,34660,3.144,4.700,14.777
89041,0,2,1,0.000,40870,35376,3.144,4.700,14.777
89081,0,2,1,0.000,40630,35228,3.140,4.600,14.444
89121,0,2,1,0.000,40050,34585,3.140,4.600,14.444
89161,0,2,1,0.000,38579,33355,3.140,4.600,14.444
89201,0,2,1,0.000,34620,29681,3.144,4.500,14.148
89241,0,2,1,0.000,28337,23875,3.144,4.500,14.148
89281,0,2,1,0.000,22689,18682,3.148,4.600,14.481
89321,0,2,1,0.000,32180,26174,3.148,4.600,14.481
89361,0,2,1,0.000,51709,41916,3.148,4.600,14.481
89401,0,2,1,0.000,57492,46765,3.144,4.800,15.091
89441,0,2,1,0.000,45447,36559,3.144,4.800,15.091
89481,0,2,1,0.000,36879,29775,3.148,4.400,13.851
89521,0,2,1,0.000,35243,28605,3.148,4.400,13.851
89561,0,2,1,0.000,37922,30924,3.148,4.400,13.851
89601,0,2,1,0.000,38289,31412,3.148,4.400,13.851
89641,0,2,1,0.000,39060,32215,3.148,4.400,13.851
89681,0,2,1,0.000,41913,34671,3.148,4.500,14.166
89721,0,2,1,0.000,43322,36170,3.148,4.500,14.166
89761,0,2,1,0.000,43810,36777,3.148,4.500,14.166
89801,0,2,1,0.000,43819,36783,3.140,4.600,14.444
89841,0,2,1,0.000,43363,36423,3.140,4.600,14.444
89881,0,2,1,0.000,42424,35576,3.148,4.800,15.110
89921,0,2,1,0.000,41864,35120,3.148,4.800,15.110
89961,0,2,1,0.000,40492,34073,3.148,4.800,15.110
90001,0,2,1,0.000,38946,32768,3.148,4.600,14.481
90041,0,2,1,0.000,37122,31282,3.148,4.600,14.481
90081,0,2,1,0.000,37271,31508,3.148,4.600,14.481
90121,0,2,1,0.000,36892,31192,3.148,4.600,14.481
90161,0,2,1,0.000,35306,29872,3.148,4.600,14.481
90201,0,2,1,0.000,35108,29773,3.144,4.600,14.462
90241,0,2,1,0.000,34937,29723,3.144,4.600,14.462
90281,0,2,1,0.000,34507,29419,3.148,4.500,14.166
90321,0,2,1,0.000,33624,28646,3.148,4.500,14.166
90361,0,2,1,0.000,33419,28495,3.148,4.500,14.166
90401,0,2,1,0.000,33960,28984,3.148,4.300,13.536
