114543,3,126432,121926,3.256,4.600,14.978
114583,3,129190,131869,3.260,5.000,16.300
114623,3,130433,135522,3.260,5.000,16.300
114663,3,133872,142619,3.260,5.000,16.300
114703,3,137598,150887,3.264,6.300,20.563
114743,3,140667,157720,3.264,6.300,20.563
114784,3,144072,164884,3.204,5.000,16.020
114824,3,145133,166606,3.204,5.000,16.020
114863,3,145000,166234,3.204,5.000,16.020
114903,3,145993,168464,3.252,4.300,13.984
114944,3,146935,170523,3.252,4.300,13.984
114984,3,146281,169031,3.244,15.900,51.580
115024,3,144938,166127,3.244,15.900,51.580
115064,3,143492,162860,3.244,15.900,51.580
115104,3,141682,158662,3.264,4.900,15.994
115144,3,139914,154512,3.264,4.900,15.994
115184,3,138980,152305,3.116,5.400,16.826
115224,3,137932,149719,3.116,5.400,16.826
115264,3,137286,147629,3.116,5.400,16.826
115304,3,137871,148109,3.272,4.800,15.706
115344,3,137506,147893,3.272,4.800,15.706
115384,3,136343,146063,3.224,10.900,35.142
115424,3,135781,145140,3.224,10.900,35.142
115464,3,134908,143906,3.224,10.900,35.142
115504,3,134336,143577,3.268,5.700,18.628
115544,3,133454,142489,3.268,5.700,18.628
115584,3,132216,140506,3.240,13.500,43.740
115624,3,133124,142119,3.240,13.500,43.740
115664,3,132469,140670,3.240,13.500,43.740
115704,3,130355,137602,3.264,4.200,13.709
115744,3,124543,129313,3.264,4.200,13.709
115784,3,114996,108899,3.268,4.400,14.379
115824,3,111018,97585,3.268,4.400,14.379
115864,3,102785,79869,3.268,4.400,14.379
115904,3,94741,70627,3.272,4.900,16.033
115944,3,86145,63002,3.272,4.900,16.033
115984,3,81210,59117,3.268,5.100,16.667
116024,3,88117,65832,3.268,5.100,16.667
116064,3,117817,103053,3.268,5.100,16.667
116104,3,123770,116195,3.260,4.600,14.996
116144,3,123572,119124,3.260,4.600,14.996
116184,3,126357,127061,3.268,4.700,15.360
116224,3,129885,134447,3.268,4.700,15.360
116264,3,130054,134968,3.268,4.700,15.360
116304,3,132762,139256,3.272,8.600,28.139
116344,3,134078,142032,3.272,8.600,28.139
116384,3,135991,146274,3.192,5.300,16.918
116424,3,138181,150446,3.192,5.300,16.918
116464,3,137046,147832,3.192,5.300,16.918
116504,3,135237,144096,3.240,4.400,14.256
116544,3,134402,142277,3.240,4.400,14.256
116584,3,133598,140860,3.264,4.900,15.994
116625,3,133487,140786,3.264,4.900,15.994
116665,3,133257,140592,3.264,4.900,15.994
116704,3,134340,143590,3.268,4.200,13.726
116744,3,133964,142777,3.268,4.200,13.726
116785,3,133901,142833,3.184,5.000,15.920
116825,3,136321,148227,3.184,5.000,15.920
116865,3,137752,150986,3.184,5.000,15.920
116904,3,136614,148371,3.260,5.000,16.300
116944,3,135748,146493,3.260,5.000,16.300
116985,3,135080,144997,3.264,5.000,16.320
117025,3,133869,141994,3.264,5.000,16.320
117065,3,132729,139334,3.264,5.000,16.320
117104,3,131189,136868,3.264,4.300,14.035
117145,3,129565,134611,3.264,4.300,14.035
117185,3,126299,130070,3.180,4.900,15.582
117225,3,122683,123502,3.180,4.900,15.582
117265,3,119904,116856,3.180,4.900,15.582
117305,3,116805,109529,3.268,4.800,15.686
117345,3,117347,109202,3.268,4.800,15.686
117385,3,117381,108270,3.264,19.200,62.669
117425,3,120066,114353,3.264,19.200,62.669
117465,3,118830,112536,3.264,19.200,62.669
117505,3,117587,108585,3.264,4.300,14.035
117545,3,116970,106312,3.264,4.300,14.035
117585,3,129453,118411,3.188,4.800,15.302
117625,3,136258,127747,3.188,4.800,15.302
117665,3,133181,127899,3.188,4.800,15.302
117705,3,135011,127316,3.268,5.100,16.667
117745,3,144789,129521,3.268,5.100,16.667
117785,3,143162,123453,3.264,18.300,59.731
117825,3,144704,127413,3.264,18.300,59.731
117865,3,141856,130966,3.264,18.300,59.731
117905,3,141177,130192,3.264,4.300,14.035
117945,3,142188,128255,3.264,4.300,14.035
117985,3,141879,126247,3.264,4.800,15.667
118025,3,141216,125201,3.264,4.800,15.667
118065,3,140732,124615,3.264,4.800,15.667
118105,3,140482,124342,3.268,5.000,16.340
118145,3,141585,125978,3.268,5.000,16.340
118185,3,134935,130502,3.252,5.000,16.260
118225,3,122944,125026,3.252,5.000,16.260
118265,3,122773,125221,3.252,5.000,16.260
118305,3,123313,125811,3.264,4.500,14.688
118345,3,123672,126413,3.264,4.500,14.688
118385,3,125824,128793,3.268,8.100,26.471
118425,3,125437,128462,3.268,8.100,26.471
118465,3,125355,128498,3.268,8.100,26.471
118505,3,125861,129126,3.268,4.900,16.013
118545,3,125460,128699,3.268,4.900,16.013
118585,3,124855,128120,3.240,5.000,16.200
118625,3,124588,127884,3.240,5.000,16.200
118665,3,124512,127808,3.240,5.000,16.200
118705,3,123453,126712,3.264,4.300,14.035
118745,3,123327,126623,3.264,4.300,14.035
118785,3,123165,126466,3.264,11.000,35.904
118826,3,123011,126328,3.264,11.000,35.904
118866,3,123340,126744,3.264,11.000,35.904
118905,3,123098,126544,3.268,4.700,15.360
118945,3,122914,126433,3.268,4.700,15.360
118986,3,123347,126875,3.224,4.900,15.798
119026,3,123241,126766,3.224,4.900,15.798
119066,3,123015,126537,3.224,4.900,15.798
119105,3,123375,126949,3.268,4.300,14.052
119146,3,123331,126928,3.268,4.300,14.052
119186,3,123567,127225,3.240,13.300,43.092
119226,3,124553,128343,3.240,13.300,43.092
119266,3,126036,130105,3.240,13.300,43.092
119306,3,127147,131420,3.268,4.800,15.686
119346,3,127292,131468,3.268,4.800,15.686
119386,3,129007,133527,3.212,5.100,16.381
119426,3,129899,134784,3.212,5.100,16.381
119466,3,130310,135298,3.212,5.100,16.381
119506,3,131478,137018,3.260,4.400,14.344
119546,3,131976,137680,3.260,4.400,14.344
119586,3,132020,137439,3.252,16.200,52.682
119626,3,133032,138634,3.252,16.200,52.682
119666,3,133018,138581,3.252,16.200,52.682
119706,3,132412,137670,3.268,4.700,15.360
119746,3,132026,137061,3.268,4.700,15.360
119786,3,131963,136945,3.196,4.800,15.341
119826,3,131959,136944,3.196,4.800,15.341
119866,3,132357,137471,3.196,4.800,15.341
119906,3,133098,138465,3.248,4.400,14.291
119946,3,133928,139623,3.248,4.400,14.291
119986,3,134890,140846,3.264,4.700,15.341
120026,3,135853,142164,3.264,4.700,15.341
120066,3,136809,143534,3.264,4.700,15.341
120106,3,136935,143674,3.268,4.900,16.013
120146,3,137552,144650,3.268,4.900,16.013
I (120490) SYS_DEMO: Switched profile -> id=0 name=100sps_med
120291,0,82934,83081,3.276,3.500,11.466
120331,0,106790,111783,3.276,3.500,11.466
120371,0,107923,113775,3.268,4.700,15.360
120411,0,109579,116888,3.268,4.700,15.360
120451,0,110079,118077,3.268,4.700,15.360
120492,0,111242,121112,3.268,4.600,15.033
120532,0,113967,127373,3.268,4.600,15.033
120571,0,115337,131027,3.268,4.500,14.706
120611,0,115846,132180,3.268,4.500,14.706
120651,0,116250,132792,3.268,4.500,14.706
120692,0,116352,132884,3.268,4.600,15.033
120732,0,116288,132359,3.268,4.600,15.033
120771,0,115550,130153,3.264,4.500,14.688
120812,0,114917,128594,3.264,4.500,14.688
120852,0,114359,127328,3.264,4.500,14.688
120892,0,113773,125938,3.268,4.500,14.706
120932,0,112799,123983,3.268,4.500,14.706
120972,0,111639,121609,3.268,4.500,14.706
121012,0,110855,119893,3.268,4.500,14.706
121052,0,109927,117884,3.268,4.500,14.706
121092,0,109276,116536,3.268,4.700,15.360
121132,0,109132,116188,3.268,4.700,15.360
121172,0,109063,116022,3.268,4.700,15.360
121212,0,108987,115841,3.268,4.700,15.360
121252,0,108777,115425,3.268,4.700,15.360
121292,0,108635,115238,3.264,4.600,15.014
121332,0,108720,115379,3.264,4.600,15.014
121372,0,108650,115213,3.264,4.600,15.014
121412,0,108451,114843,3.264,4.600,15.014
121452,0,108268,114737,3.264,4.600,15.014
121492,0,108272,114825,3.268,4.600,15.033
121532,0,108379,115012,3.268,4.600,15.033
121572,0,108147,114542,3.268,4.700,15.360
121612,0,107908,114077,3.268,4.700,15.360
121652,0,107774,113844,3.268,4.700,15.360
121692,0,107753,113820,3.264,4.500,14.688
121732,0,107827,113951,3.264,4.500,14.688
121772,0,107871,114043,3.268,4.700,15.360
121812,0,107911,114119,3.268,4.700,15.360
121852,0,107853,114006,3.268,4.700,15.360
121892,0,107875,114011,3.268,4.700,15.360
121932,0,108117,114444,3.268,4.700,15.360
121972,0,108215,114615,3.268,4.500,14.706
122012,0,108195,114537,3.268,4.500,14.706
122052,0,108145,114387,3.268,4.500,14.706
122092,0,107961,114058,3.268,4.400,14.379
122132,0,108222,114577,3.268,4.400,14.379
122172,0,109024,116116,3.264,4.400,14.362
122212,0,109468,116977,3.264,4.400,14.362
122252,0,109632,117312,3.264,4.400,14.362
122292,0,110269,118570,3.268,4.500,14.706
122332,0,110778,119554,3.268,4.500,14.706
122372,0,111069,120169,3.264,4.500,14.688
122412,0,111442,120911,3.264,4.500,14.688
122452,0,111517,121062,3.264,4.500,14.688
122493,0,111227,120444,3.264,4.400,14.362
122533,0,111188,120376,3.264,4.400,14.362
122572,0,111056,120121,3.268,4.500,14.706
122612,0,110585,119176,3.268,4.500,14.706
122652,0,110040,118141,3.268,4.500,14.706
122693,0,109315,116744,3.264,4.600,15.014
122733,0,108688,115586,3.264,4.600,15.014
122773,0,108084,114487,3.268,4.500,14.706
122812,0,108084,114650,3.268,4.500,14.706
122852,0,108319,115193,3.268,4.500,14.706
122893,0,107923,114440,3.268,4.400,14.379
122933,0,107444,113562,3.268,4.400,14.379
122973,0,107095,112897,3.272,4.400,14.397
123013,0,106481,111773,3.272,4.400,14.397
123053,0,105556,110136,3.272,4.400,14.397
123093,0,105210,109507,3.268,4.600,15.033
123133,0,105382,109787,3.268,4.600,15.033
123173,0,105648,110229,3.268,4.400,14.379
123213,0,104798,108737,3.268,4.400,14.379
123253,0,104039,107559,3.268,4.400,14.379
123293,0,105021,109180,3.268,4.600,15.033
123333,0,105905,110829,3.268,4.600,15.033
123373,0,106149,111384,3.268,4.300,14.052
123413,0,106084,111316,3.268,4.300,14.052
123453,0,105466,110237,3.268,4.300,14.052
123493,0,105293,110077,3.268,4.600,15.033
123533,0,105367,110303,3.268,4.600,15.033
123573,0,105290,110152,3.272,4.400,14.397
123613,0,105077,109794,3.272,4.400,14.397
123653,0,104806,109313,3.272,4.400,14.397
123693,0,104029,108023,3.268,4.600,15.033
123733,0,103765,107628,3.268,4.600,15.033
123773,0,103788,107688,3.272,4.400,14.397
123813,0,104044,108161,3.272,4.400,14.397
123853,0,104556,109023,3.272,4.400,14.397
123893,0,104133,108350,3.272,4.500,14.724
123933,0,103742,107794,3.272,4.500,14.724
123973,0,103706,107773,3.272,4.400,14.397
124013,0,103723,107818,3.272,4.400,14.397
124053,0,103527,107565,3.272,4.400,14.397
124093,0,103171,107111,3.272,4.700,15.378
124133,0,103074,107029,3.272,4.700,15.378
124173,0,102971,106929,3.268,4.500,14.706
124213,0,102711,106335,3.268,4.500,14.706
124253,0,101865,105090,3.268,4.500,14.706
124293,0,100799,103774,3.240,4.500,14.580
124333,0,100240,103085,3.240,4.500,14.580
124374,0,100464,103370,3.244,4.500,14.598
124413,0,100644,103640,3.244,4.500,14.598
124453,0,100460,103507,3.244,4.500,14.598
124493,0,100309,103422,3.248,4.500,14.616
124533,0,100157,103278,3.248,4.500,14.616
124574,0,100130,103271,3.248,4.500,14.616
124614,0,100072,103208,3.248,4.500,14.616
124654,0,100294,103511,3.248,4.500,14.616
124693,0,100492,103802,3.248,4.300,13.966
124734,0,100505,103893,3.248,4.300,13.966
124774,0,100625,104059,3.248,4.700,15.266
124814,0,100514,103948,3.248,4.700,15.266
124854,0,100539,104085,3.248,4.700,15.266
124894,0,100834,104557,3.268,4.400,14.379
124934,0,101226,105138,3.268,4.400,14.379
124974,0,101872,106090,3.268,4.500,14.706
125014,0,102339,106731,3.268,4.500,14.706
125054,0,102520,106815,3.268,4.500,14.706
125094,0,102590,106819,3.272,4.600,15.051
125134,0,102257,106190,3.272,4.600,15.051
125174,0,101644,105187,3.268,4.400,14.379
125214,0,101661,105163,3.268,4.400,14.379
125254,0,102410,106110,3.268,4.400,14.379
125294,0,102641,106295,3.268,4.400,14.379
125334,0,102968,106697,3.268,4.400,14.379
125374,0,104403,109020,3.256,4.400,14.326
125414,0,105622,110911,3.256,4.400,14.326
125454,0,106595,112497,3.256,4.400,14.326
125494,0,106508,112127,3.264,4.700,15.341
125534,0,106161,111478,3.264,4.700,15.341
125574,0,105902,111156,3.264,4.500,14.688
125614,0,105533,110733,3.264,4.500,14.688
125654,0,105254,110600,3.264,4.500,14.688
125694,0,105674,111585,3.264,4.600,15.014
125734,0,106307,112783,3.264,4.600,15.014
125774,0,106262,112632,3.252,4.400,14.309
125814,0,106435,113022,3.252,4.400,14.309
125854,0,106820,113702,3.252,4.400,14.309
125894,0,106410,112912,3.256,4.500,14.652
125934,0,106285,112791,3.256,4.500,14.652
125974,0,106979,114173,3.252,4.400,14.309
126014,0,107741,115703,3.252,4.400,14.309
126054,0,108135,116507,3.252,4.400,14.309
126094,0,108600,117570,3.256,4.600,14.978
126134,0,108876,118200,3.256,4.600,14.978
126174,0,108480,117438,3.256,4.400,14.326
126214,0,108150,116919,3.256,4.400,14.326
126254,0,108173,117100,3.256,4.400,14.326
126294,0,107738,116258,3.260,4.600,14.996
126334,0,107601,116130,3.260,4.600,14.996
126374,0,107484,115956,3.256,4.600,14.978
126414,0,107014,115067,3.256,4.600,14.978
126454,0,106758,114641,3.256,4.600,14.978
126494,0,107030,115240,3.260,4.500,14.670
126534,0,107202,115567,3.260,4.500,14.670
126574,0,107315,115828,3.264,4.700,15.341
126615,0,107511,116258,3.264,4.700,15.341
126655,0,107610,116475,3.264,4.700,15.341
126695,0,107915,117110,3.264,4.700,15.341
126734,0,108145,117538,3.264,4.700,15.341
126775,0,108032,117228,3.264,4.700,15.341
126815,0,108086,117327,3.264,4.700,15.341
126855,0,107987,117115,3.264,4.700,15.341
126895,0,107712,116571,3.264,4.600,15.014
126935,0,107754,116648,3.264,4.600,15.014
126975,0,107590,116207,3.264,4.600,15.014
127015,0,106967,115041,3.264,4.600,15.014
127055,0,106951,115030,3.264,4.600,15.014
127095,0,107735,116607,3.264,4.500,14.688
127135,0,108735,118629,3.264,4.500,14.688
127175,0,109426,120005,3.264,4.400,14.362
127215,0,109876,120925,3.264,4.400,14.362
127255,0,110198,121567,3.264,4.400,14.362
127295,0,110144,121378,3.264,4.700,15.341
127335,0,109968,120945,3.264,4.700,15.341
127375,0,110009,121026,3.268,4.500,14.706
127415,0,110124,121249,3.268,4.500,14.706
127455,0,109951,120810,3.268,4.500,14.706
127495,0,109703,120282,3.264,4.500,14.688
127535,0,109693,120245,3.264,4.500,14.688
127575,0,109708,120270,3.268,4.600,15.033
127615,0,109807,120464,3.268,4.600,15.033
127655,0,109933,120661,3.268,4.600,15.033
127695,0,109917,120569,3.264,4.600,15.014
127735,0,109821,120370,3.264,4.600,15.014
127775,0,109780,120306,3.264,4.400,14.362
127815,0,109873,120526,3.264,4.400,14.362
127855,0,110079,120985,3.264,4.400,14.362
127895,0,110303,121468,3.264,4.800,15.667
127935,0,110385,121645,3.264,4.800,15.667
127975,0,110399,121676,3.264,4.500,14.688
128015,0,110090,121030,3.264,4.500,14.688
128055,0,109684,120219,3.264,4.500,14.688
128095,0,109678,120280,3.264,4.300,14.035
128135,0,109894,120801,3.264,4.300,14.035
128175,0,110198,121512,3.264,4.700,15.341
128215,0,110595,122372,3.264,4.700,15.341
128255,0,110637,122355,3.264,4.700,15.341
128295,0,110644,122309,3.264,4.600,15.014
128336,0,110746,122500,3.264,4.600,15.014
128375,0,110784,122574,3.264,4.700,15.341
128415,0,110901,122824,3.264,4.700,15.341
128455,0,110806,122547,3.264,4.700,15.341
128496,0,110717,122364,3.264,4.500,14.688
128536,0,110743,122411,3.264,4.500,14.688
128575,0,110435,121728,3.264,4.600,15.014
128615,0,110391,121644,3.264,4.600,15.014
128655,0,110486,121843,3.264,4.600,15.014
128696,0,110521,121915,3.264,4.600,15.014
128736,0,110535,121960,3.264,4.600,15.014
128776,0,110726,122395,3.264,4.500,14.688
128815,0,110981,122993,3.264,4.500,14.688
128856,0,111152,123364,3.264,4.500,14.688
128896,0,111460,124068,3.264,4.900,15.994
128936,0,111552,124239,3.264,4.900,15.994
128976,0,111526,124254,3.264,4.400,14.362
129016,0,111849,125001,3.264,4.400,14.362
129056,0,112116,125610,3.264,4.400,14.362
129096,0,111851,125024,3.264,4.700,15.341
129136,0,111787,124912,3.264,4.700,15.341
129176,0,112005,125369,3.268,4.700,15.360
129216,0,112209,125784,3.268,4.700,15.360
129256,0,112561,126506,3.268,4.700,15.360
129296,0,112920,127265,3.268,4.600,15.033
129336,0,113125,127664,3.268,4.600,15.033
129376,0,113139,127630,3.268,4.600,15.033
129416,0,113201,127755,3.268,4.600,15.033
129456,0,113310,127950,3.268,4.600,15.033
129496,0,113217,127720,3.268,4.700,15.360
129536,0,112936,127068,3.268,4.700,15.360
129576,0,112722,126586,3.272,4.600,15.051
129616,0,112509,126124,3.272,4.600,15.051
129656,0,112228,125499,3.272,4.600,15.051
129696,0,111884,124755,3.268,4.600,15.033
129736,0,111724,124400,3.268,4.600,15.033
129776,0,111975,124989,3.268,4.700,15.360
129816,0,112188,125459,3.268,4.700,15.360
129856,0,112139,125315,3.268,4.700,15.360
129896,0,112178,125412,3.268,4.800,15.686
129936,0,112447,126042,3.268,4.800,15.686
129976,0,112685,126579,3.268,4.800,15.686
130016,0,112737,126679,3.268,4.800,15.686
130056,0,112673,126501,3.268,4.800,15.686
130096,0,112587,126330,3.272,4.700,15.378
130136,0,112544,126253,3.272,4.700,15.378
130176,0,112448,126091,3.272,4.600,15.051
