72406,1,0,1,0.500,110650,121266,3.260,4.500,14.670
72446,1,0,1,0.500,111038,122104,3.260,4.500,14.670
72486,1,0,1,0.500,111332,122737,3.264,11.700,38.189
72526,1,0,1,0.500,111469,123036,3.264,11.700,38.189
72566,1,0,1,0.500,111680,123442,3.264,11.700,38.189
72606,1,0,1,0.500,112007,124143,3.280,4.900,16.072
72646,1,0,1,0.500,112280,124735,3.280,4.900,16.072
72686,1,0,1,0.500,112576,125347,3.276,15.700,51.433
72726,1,0,1,0.500,112255,124661,3.276,15.700,51.433
72766,1,0,1,0.500,111763,123601,3.276,15.700,51.433
72806,1,0,1,0.500,112052,124256,3.280,5.700,18.696
72846,1,0,1,0.500,112301,124791,3.280,5.700,18.696
72886,1,0,1,0.500,111910,123886,3.264,5.000,16.320
72926,1,0,1,0.500,111774,123669,3.264,5.000,16.320
72966,1,0,1,0.500,112200,124641,3.264,5.000,16.320
73006,1,0,1,0.500,112205,124700,3.280,5.100,16.728
73046,1,0,1,0.500,111950,124190,3.280,5.100,16.728
73086,1,0,1,0.500,112117,124627,3.248,5.200,16.890
73126,1,0,1,0.500,112390,125221,3.248,5.200,16.890
73166,1,0,1,0.500,112259,124948,3.248,5.200,16.890
73206,1,0,1,0.500,112437,125337,3.276,4.300,14.087
73246,1,0,1,0.500,112817,126146,3.276,4.300,14.087
73286,1,0,1,0.500,113097,126787,3.280,5.000,16.400
73326,1,0,1,0.500,113484,127644,3.280,5.000,16.400
73366,1,0,1,0.500,113797,128359,3.280,5.000,16.400
73406,1,0,1,0.500,114037,128904,3.268,4.800,15.686
73446,1,0,1,0.500,114355,129655,3.268,4.800,15.686
73486,1,0,1,0.500,114782,130674,3.276,9.400,30.794
73526,1,0,1,0.500,115549,132524,3.276,9.400,30.794
73566,1,0,1,0.500,115689,132909,3.276,9.400,30.794
73606,1,0,1,0.500,115029,131279,3.280,5.100,16.728
73646,1,0,1,0.500,114604,130199,3.280,5.100,16.728
73686,1,0,1,0.500,114497,129892,3.280,5.100,16.728
73726,1,0,1,0.500,114292,129366,3.280,5.100,16.728
73766,1,0,1,0.500,114160,129057,3.280,5.100,16.728
73806,1,0,1,0.500,114128,128945,3.280,5.500,18.040
73846,1,0,1,0.500,114413,129599,3.280,5.500,18.040
73886,1,0,1,0.500,114538,129867,3.276,5.100,16.708
73926,1,0,1,0.500,114487,129691,3.276,5.100,16.708
73966,1,0,1,0.500,114840,130541,3.276,5.100,16.708
74006,1,0,1,0.500,115335,131755,3.280,5.100,16.728
74046,1,0,1,0.500,115575,132358,3.280,5.100,16.728
74086,1,0,1,0.500,115569,132308,3.256,5.100,16.606
74126,1,0,1,0.500,115547,132232,3.256,5.100,16.606
74166,1,0,1,0.500,115452,131961,3.256,5.100,16.606
74206,1,0,1,0.500,115360,131710,3.276,5.100,16.708
74247,1,0,1,0.500,115442,131855,3.276,5.100,16.708
74286,1,0,1,0.500,115802,132678,3.236,5.000,16.180
74326,1,0,1,0.500,116321,133932,3.236,5.000,16.180
74367,1,0,1,0.500,116919,135418,3.236,5.000,16.180
74406,1,0,1,0.500,117170,136077,3.276,4.400,14.414
74447,1,0,1,0.500,116960,135581,3.276,4.400,14.414
74486,1,0,1,0.500,116651,134865,3.248,6.800,22.086
74526,1,0,1,0.500,116281,133847,3.248,6.800,22.086
74567,1,0,1,0.500,115820,132658,3.248,6.800,22.086
74606,1,0,1,0.500,115528,131908,3.276,4.900,16.052
74647,1,0,1,0.500,115458,131660,3.276,4.900,16.052
74686,1,0,1,0.500,115564,131858,3.260,11.700,38.142
74726,1,0,1,0.500,115472,131632,3.260,11.700,38.142
74767,1,0,1,0.500,115330,131277,3.260,11.700,38.142
74806,1,0,1,0.500,115499,131687,3.280,5.100,16.728
74847,1,0,1,0.500,115910,132744,3.280,5.100,16.728
74887,1,0,1,0.500,116263,133616,3.276,15.700,51.433
74926,1,0,1,0.500,116252,133605,3.276,15.700,51.433
74967,1,0,1,0.500,116131,133269,3.276,15.700,51.433
75006,1,0,1,0.500,116055,133051,3.280,4.800,15.744
75047,1,0,1,0.500,115942,132758,3.280,4.800,15.744
75087,1,0,1,0.500,116184,133350,3.264,13.300,43.411
75127,1,0,1,0.500,116650,134509,3.264,13.300,43.411
75167,1,0,1,0.500,116667,134589,3.264,13.300,43.411
75207,1,0,1,0.500,116215,133461,3.276,4.800,15.725
75247,1,0,1,0.500,115797,132393,3.276,4.800,15.725
75287,1,0,1,0.500,115488,131610,3.252,5.100,16.585
75327,1,0,1,0.500,115279,131063,3.252,5.100,16.585
75367,1,0,1,0.500,115385,131360,3.252,5.100,16.585
75407,1,0,1,0.500,115684,132115,3.276,4.700,15.397
75447,1,0,1,0.500,115989,132871,3.276,4.700,15.397
75487,1,0,1,0.500,116031,132980,3.240,5.400,17.496
75527,1,0,1,0.500,115935,132738,3.240,5.400,17.496
75567,1,0,1,0.500,115933,132683,3.240,5.400,17.496
75607,1,0,1,0.500,116091,133071,3.272,4.200,13.742
75647,1,0,1,0.500,116323,133644,3.272,4.200,13.742
75687,1,0,1,0.500,116273,133510,3.252,8.100,26.341
75727,1,0,1,0.500,116339,133697,3.252,8.100,26.341
75767,1,0,1,0.500,116391,133812,3.252,8.100,26.341
75807,1,0,1,0.500,116284,133535,3.256,4.400,14.326
75847,1,0,1,0.500,116411,133837,3.256,4.400,14.326
75887,1,0,1,0.500,116768,134728,3.264,13.000,42.432
75927,1,0,1,0.500,116612,134384,3.264,13.000,42.432
75967,1,0,1,0.500,115989,132817,3.264,13.000,42.432
76007,1,0,1,0.500,115678,131994,3.280,4.800,15.744
76047,1,0,1,0.500,115498,131559,3.280,4.800,15.744
76087,1,0,1,0.500,115377,131278,3.276,4.900,16.052
76127,1,0,1,0.500,115655,131982,3.276,4.900,16.052
76167,1,0,1,0.500,116165,133220,3.276,4.900,16.052
76207,1,0,1,0.500,116430,133894,3.276,4.800,15.725
76247,1,0,1,0.500,116524,134153,3.276,4.800,15.725
76287,1,0,1,0.500,116583,134323,3.280,5.200,17.056
76327,1,0,1,0.500,116780,134770,3.280,5.200,17.056
76367,1,0,1,0.500,117084,135511,3.280,5.200,17.056
76407,1,0,1,0.500,117397,136332,3.276,4.800,15.725
76447,1,0,1,0.500,117638,136929,3.276,4.800,15.725
76487,1,0,1,0.500,117762,137254,3.276,5.100,16.708
76527,1,0,1,0.500,117878,137555,3.276,5.100,16.708
76567,1,0,1,0.500,117977,137814,3.276,5.100,16.708
76607,1,0,1,0.500,118075,138061,3.276,4.100,13.432
76647,1,0,1,0.500,118111,138107,3.276,4.100,13.432
76687,1,0,1,0.500,117782,137290,3.276,5.200,17.035
76727,1,0,1,0.500,117316,136162,3.276,5.200,17.035
76767,1,0,1,0.500,117160,135781,3.276,5.200,17.035
76807,1,0,1,0.500,117149,135783,3.272,4.200,13.742
76847,1,0,1,0.500,117027,135522,3.272,4.200,13.742
76887,1,0,1,0.500,116970,135417,3.276,4.900,16.052
76927,1,0,1,0.500,117069,135607,3.276,4.900,16.052
76967,1,0,1,0.500,117142,135760,3.276,4.900,16.052
77007,1,0,1,0.500,117097,135624,3.252,4.700,15.284
77047,1,0,1,0.500,117114,135641,3.252,4.700,15.284
77087,1,0,1,0.500,117121,135586,3.276,4.800,15.725
77127,1,0,1,0.500,117114,135624,3.276,4.800,15.725
77167,1,0,1,0.500,117195,135836,3.276,4.800,15.725
77207,1,0,1,0.500,117330,136188,3.280,5.200,17.056
77247,1,0,1,0.500,117401,136356,3.280,5.200,17.056
77287,1,0,1,0.500,117449,136482,3.276,4.900,16.052
77327,1,0,1,0.500,117621,136906,3.276,4.900,16.052
77367,1,0,1,0.500,117823,137402,3.276,4.900,16.052
77407,1,0,1,0.500,117774,137276,3.276,4.700,15.397
77447,1,0,1,0.500,117300,136073,3.276,4.700,15.397
77487,1,0,1,0.500,116918,135142,3.256,5.100,16.606
77527,1,0,1,0.500,116810,134866,3.256,5.100,16.606
77567,1,0,1,0.500,116831,134884,3.256,5.100,16.606
77607,1,0,1,0.500,116974,135268,3.280,4.400,14.432
77647,1,0,1,0.500,117244,135910,3.280,4.400,14.432
77687,1,0,1,0.500,117512,136525,3.240,5.100,16.524
77727,1,0,1,0.500,117585,136726,3.240,5.100,16.524
77767,1,0,1,0.500,117560,136629,3.240,5.100,16.524
77807,1,0,1,0.500,117564,136612,3.280,4.300,14.104
77847,1,0,1,0.500,117563,136638,3.280,4.300,14.104
77888,1,0,1,0.500,117430,136381,3.276,6.800,22.277
77927,1,0,1,0.500,117395,136264,3.276,6.800,22.277
77967,1,0,1,0.500,117327,136142,3.276,6.800,22.277
78008,1,0,1,0.500,117223,135874,3.264,4.500,14.688
78047,1,0,1,0.500,117264,135954,3.264,4.500,14.688
78088,1,0,1,0.500,117351,136164,3.276,11.600,38.002
78128,1,0,1,0.500,117501,136480,3.276,11.600,38.002
78167,1,0,1,0.500,117624,136800,3.276,11.600,38.002
78208,1,0,1,0.500,117270,135935,3.280,5.200,17.056
78247,1,0,1,0.500,116872,134895,3.280,5.200,17.056
78288,1,0,1,0.500,116904,134947,3.276,5.300,17.363
78328,1,0,1,0.500,117020,135262,3.276,5.300,17.363
78368,1,0,1,0.500,117003,135237,3.276,5.300,17.363
78408,1,0,1,0.500,117175,135669,3.276,4.800,15.725
78448,1,0,1,0.500,117412,136232,3.276,4.800,15.725
78488,1,0,1,0.500,117461,136364,3.268,5.000,16.340
78528,1,0,1,0.500,117456,136288,3.268,5.000,16.340
78568,1,0,1,0.500,117514,136382,3.268,5.000,16.340
78608,1,0,1,0.500,117619,136628,3.280,4.500,14.760
78648,1,0,1,0.500,117795,137043,3.280,4.500,14.760
78688,1,0,1,0.500,117982,137474,3.248,5.100,16.565
78728,1,0,1,0.500,118114,137830,3.248,5.100,16.565
78768,1,0,1,0.500,118245,138135,3.248,5.100,16.565
78808,1,0,1,0.500,118295,138274,3.276,4.000,13.104
78848,1,0,1,0.500,118314,138337,3.276,4.000,13.104
78888,1,0,1,0.500,118358,138460,3.236,5.200,16.827
78928,1,0,1,0.500,118058,137733,3.236,5.200,16.827
78968,1,0,1,0.500,117590,136581,3.236,5.200,16.827
79008,1,0,1,0.500,117400,136122,3.268,4.200,13.726
79048,1,0,1,0.500,117300,135931,3.268,4.200,13.726
79088,1,0,1,0.500,117212,135788,3.256,9.500,30.932
79128,1,0,1,0.500,117373,136147,3.256,9.500,30.932
79168,1,0,1,0.500,117525,136544,3.256,9.500,30.932
79208,1,0,1,0.500,117446,136381,3.248,4.800,15.590
79248,1,0,1,0.500,117360,136149,3.248,4.800,15.590
79288,1,0,1,0.500,117404,136223,3.280,15.000,49.200
79328,1,0,1,0.500,117400,136254,3.280,15.000,49.200
79368,1,0,1,0.500,117534,136610,3.280,15.000,49.200
79408,1,0,1,0.500,117708,137067,3.280,5.300,17.384
79448,1,0,1,0.500,117694,137061,3.280,5.300,17.384
79488,1,0,1,0.500,117670,137004,3.276,14.300,46.847
79528,1,0,1,0.500,117723,137129,3.276,14.300,46.847
79569,1,0,1,0.500,117839,137422,3.252,8.600,27.967
79608,1,0,1,0.500,117866,137473,3.252,8.600,27.967
79648,1,0,1,0.500,117461,136476,3.252,8.600,27.967
79688,1,0,1,0.500,117004,135376,3.256,9.300,30.281
79728,1,0,1,0.500,116776,134747,3.256,9.300,30.281
79769,1,0,1,0.500,116511,134059,3.268,13.800,45.098
79808,1,0,1,0.500,116333,133609,3.268,13.800,45.098
79848,1,0,1,0.500,116491,134003,3.268,13.800,45.098
79888,1,0,1,0.500,116696,134482,3.240,5.600,18.144
79928,1,0,1,0.500,116787,134698,3.240,5.600,18.144
79969,1,0,1,0.500,116855,134877,3.276,15.900,52.088
80008,1,0,1,0.500,117045,135322,3.276,15.900,52.088
80048,1,0,1,0.500,117261,135863,3.276,15.900,52.088
80088,1,0,1,0.500,117454,136328,3.248,7.100,23.061
80128,1,0,1,0.500,117631,136848,3.248,7.100,23.061
80169,1,0,1,0.500,117801,137298,3.260,10.500,34.230
80208,1,0,1,0.500,117914,137604,3.260,10.500,34.230
80248,1,0,1,0.500,117981,137766,3.260,10.500,34.230
80288,1,0,1,0.500,118040,137894,3.264,12.800,41.779
80328,1,0,1,0.500,117985,137729,3.264,12.800,41.779
80369,1,0,1,0.500,117482,136462,3.240,5.100,16.524
80408,1,0,1,0.500,117004,135248,3.240,5.100,16.524
80448,1,0,1,0.500,116949,135085,3.240,5.100,16.524
80488,1,0,1,0.500,117007,135273,3.276,16.100,52.744
80528,1,0,1,0.500,117066,135415,3.276,16.100,52.744
80569,1,0,1,0.500,117170,135674,3.244,5.700,18.491
80608,1,0,1,0.500,117317,136048,3.244,5.700,18.491
80648,1,0,1,0.500,117434,136357,3.244,5.700,18.491
80688,1,0,1,0.500,117465,136484,3.264,11.600,37.862
80728,1,0,1,0.500,117533,136660,3.264,11.600,37.862
80769,1,0,1,0.500,117637,136951,3.264,11.800,38.515
80808,1,0,1,0.500,117723,137166,3.264,11.800,38.515
80848,1,0,1,0.500,117781,137318,3.264,11.800,38.515
80888,1,0,1,0.500,117817,137373,3.244,6.600,21.410
80929,1,0,1,0.500,117834,137414,3.244,6.600,21.410
80969,1,0,1,0.500,117922,137611,3.276,16.100,52.744
81008,1,0,1,0.500,118061,137925,3.276,16.100,52.744
81049,1,0,1,0.500,118141,138119,3.276,16.100,52.744
81088,1,0,1,0.500,117789,137219,3.236,5.100,16.504
81129,1,0,1,0.500,117221,135841,3.236,5.100,16.504
81169,1,0,1,0.500,116977,135230,3.268,12.700,41.504
81209,1,0,1,0.500,116995,135289,3.268,12.700,41.504
81249,1,0,1,0.500,117043,135436,3.268,12.700,41.504
81288,1,0,1,0.500,117251,135913,3.260,10.600,34.556
81329,1,0,1,0.500,117439,136399,3.260,10.600,34.556
81369,1,0,1,0.500,117547,136639,3.248,7.500,24.360
81409,1,0,1,0.500,117632,136799,3.248,7.500,24.360
81449,1,0,1,0.500,117687,136875,3.248,7.500,24.360
81489,1,0,1,0.500,117708,136915,3.276,16.400,53.726
81529,1,0,1,0.500,117736,136977,3.276,16.400,53.726
81569,1,0,1,0.500,117731,136957,3.236,5.300,17.151
81609,1,0,1,0.500,117748,136997,3.236,5.300,17.151
81649,1,0,1,0.500,117780,137091,3.236,5.300,17.151
81689,1,0,1,0.500,117907,137438,3.272,13.900,45.481
81729,1,0,1,0.500,118091,137856,3.272,13.900,45.481
81769,1,0,1,0.500,118155,138008,3.256,9.100,29.630
81809,1,0,1,0.500,118137,137960,3.256,9.100,29.630
81849,1,0,1,0.500,117784,137036,3.256,9.100,29.630
81889,1,0,1,0.500,117264,135737,3.252,8.600,27.967
81929,1,0,1,0.500,117113,135338,3.252,8.600,27.967
81969,1,0,1,0.500,117220,135619,3.272,14.600,47.771
82009,1,0,1,0.500,117283,135824,3.272,14.600,47.771
82049,1,0,1,0.500,117394,136157,3.272,14.600,47.771
82089,1,0,1,0.500,117502,136434,3.236,5.100,16.504
82129,1,0,1,0.500,117483,136367,3.236,5.100,16.504
82169,1,0,1,0.500,117397,136144,3.276,15.400,50.450
82209,1,0,1,0.500,117399,136092,3.276,15.400,50.450
82249,1,0,1,0.500,117481,136306,3.276,15.400,50.450
82289,1,0,1,0.500,117645,136717,3.244,7.200,23.357
82329,1,0,1,0.500,117803,137107,3.244,7.200,23.357
82369,1,0,1,0.500,117887,137357,3.260,10.500,34.230
82409,1,0,1,0.500,117895,137381,3.260,10.500,34.230
82449,1,0,1,0.500,117895,137390,3.260,10.500,34.230
82489,1,0,1,0.500,118072,137861,3.264,12.300,40.147
82529,1,0,1,0.500,118164,138100,3.264,12.300,40.147
82569,1,0,1,0.500,117822,137220,3.240,5.400,17.496
82609,1,0,1,0.500,117383,136139,3.240,5.400,17.496
82649,1,0,1,0.500,117238,135762,3.240,5.400,17.496
82689,1,0,1,0.500,117190,135646,3.276,16.600,54.382
82729,1,0,1,0.500,117199,135711,3.276,16.600,54.382
82769,1,0,1,0.500,117321,136026,3.236,5.300,17.151
82809,1,0,1,0.500,117375,136156,3.236,5.300,17.151
82849,1,0,1,0.500,117287,135961,3.236,5.300,17.151
82889,1,0,1,0.500,117158,135611,3.268,13.300,43.464
82929,1,0,1,0.500,116985,135169,3.268,13.300,43.464
82969,1,0,1,0.500,116758,134621,3.256,11.000,35.816
83009,1,0,1,0.500,116679,134411,3.256,11.000,35.816
83049,1,0,1,0.500,116595,134204,3.256,11.000,35.816
83089,1,0,1,0.500,116517,134054,3.248,7.500,24.360
83129,1,0,1,0.500,116568,134157,3.248,7.500,24.360
83169,1,0,1,0.500,116463,133901,3.280,16.700,54.776
83209,1,0,1,0.500,116560,134152,3.280,16.700,54.776
83249,1,0,1,0.500,116365,133647,3.280,16.700,54.776
83289,1,0,1,0.500,115378,131180,3.232,4.900,15.837
83329,1,0,1,0.500,114758,129646,3.232,4.900,15.837
83369,1,0,1,0.500,114739,129614,3.280,14.600,47.888
83409,1,0,1,0.500,114667,129490,3.280,14.600,47.888
83449,1,0,1,0.500,114708,129630,3.280,14.600,47.888
83489,1,0,1,0.500,114819,129920,3.256,9.600,31.258
83529,1,0,1,0.500,114650,129553,3.256,9.600,31.258
83569,1,0,1,0.500,114447,129086,3.280,9.200,30.176
83609,1,0,1,0.500,114308,128755,3.280,9.200,30.176
83649,1,0,1,0.500,114428,129067,3.280,9.200,30.176
83689,1,0,1,0.500,114675,129684,3.276,14.900,48.812
83729,1,0,1,0.500,114864,130094,3.276,14.900,48.812
83769,1,0,1,0.500,114894,130195,3.236,5.000,16.180
83809,1,0,1,0.500,114804,129969,3.236,5.000,16.180
83849,1,0,1,0.500,114750,129865,3.236,5.000,16.180
83889,1,0,1,0.500,114809,130022,3.280,16.400,53.792
83929,1,0,1,0.500,115139,130784,3.280,16.400,53.792
83969,1,0,1,0.500,114881,130181,3.248,4.700,15.266
84009,1,0,1,0.500,114125,128383,3.248,4.700,15.266
84049,1,0,1,0.500,113802,127624,3.248,4.700,15.266
84089,1,0,1,0.500,113700,127400,3.260,10.300,33.578
84129,1,0,1,0.500,113695,127427,3.260,10.300,33.578
84169,1,0,1,0.500,113802,127710,3.268,13.700,44.772
84209,1,0,1,0.500,114096,128386,3.268,13.700,44.772
84249,1,0,1,0.500,114188,128608,3.268,13.700,44.772
84289,1,0,1,0.500,114272,128782,3.236,4.800,15.533
84329,1,0,1,0.500,114080,128301,3.236,4.800,15.533
84369,1,0,1,0.500,113962,127987,3.276,17.200,56.347
84409,1,0,1,0.500,113893,127859,3.276,17.200,56.347
84449,1,0,1,0.500,113806,127710,3.276,17.200,56.347
84489,1,0,1,0.500,113918,128020,3.244,4.900,15.896
84529,1,0,1,0.500,114161,128589,3.244,4.900,15.896
84569,1,0,1,0.500,114608,129629,3.280,11.400,37.392
84609,1,0,1,0.500,114839,130151,3.280,11.400,37.392
84649,1,0,1,0.500,114840,130145,3.280,11.400,37.392
84689,1,0,1,0.500,114925,130382,3.264,4.700,15.341
84729,1,0,1,0.500,114434,129217,3.264,4.700,15.341
84769,1,0,1,0.500,113883,127934,3.280,5.300,17.384
84809,1,0,1,0.500,113846,127886,3.280,5.300,17.384
84850,1,0,1,0.500,113964,128189,3.280,5.300,17.384
84889,1,0,1,0.500,113757,127722,3.280,17.300,56.744
84929,1,0,1,0.500,113557,127295,3.280,17.300,56.744
84970,1,0,1,0.500,113688,127604,3.280,4.800,15.744
85009,1,0,1,0.500,113852,127977,3.280,4.800,15.744
85050,1,0,1,0.500,113825,127857,3.280,4.800,15.744
85089,1,0,1,0.500,114031,128260,3.280,12.400,40.672
85129,1,0,1,0.500,114309,128927,3.280,12.400,40.672
85170,1,0,1,0.500,114349,128999,3.264,4.800,15.667
85209,1,0,1,0.500,114339,128990,3.264,4.800,15.667
85250,1,0,1,0.500,114244,128766,3.264,4.800,15.667
85290,1,0,1,0.500,114185,128629,3.280,6.900,22.632
85329,1,0,1,0.500,114197,128621,3.280,6.900,22.632
85370,1,0,1,0.500,114435,129179,3.280,4.500,14.760
85410,1,0,1,0.500,114970,130444,3.280,4.500,14.760
85450,1,0,1,0.500,115422,131498,3.280,4.500,14.760
85490,1,0,1,0.500,114945,130309,3.276,4.700,15.397
85530,1,0,1,0.500,113627,127222,3.276,4.700,15.397
85570,1,0,1,0.500,112920,125641,3.280,14.100,46.248
85610,1,0,1,0.500,112959,125781,3.280,14.100,46.248
85650,1,0,1,0.500,113060,126040,3.280,14.100,46.248
85690,1,0,1,0.500,113160,126256,3.280,4.700,15.416
85730,1,0,1,0.500,113579,127245,3.280,4.700,15.416
85770,1,0,1,0.500,113974,128072,3.276,7.500,24.570
85810,1,0,1,0.500,113809,127677,3.276,7.500,24.570
85850,1,0,1,0.500,113725,127475,3.276,7.500,24.570
85890,1,0,1,0.500,113934,127923,3.280,4.500,14.760
85930,1,0,1,0.500,113994,128057,3.280,4.500,14.760
85970,1,0,1,0.500,114062,128208,3.280,4.800,15.744
86010,1,0,1,0.500,114081,128278,3.280,4.800,15.744
86050,1,0,1,0.500,114272,128746,3.280,4.800,15.744
86090,1,0,1,0.500,114431,129124,3.276,4.700,15.397
86130,1,0,1,0.500,114673,129697,3.276,4.700,15.397
86170,1,0,1,0.500,115144,130771,3.276,4.800,15.725
86210,1,0,1,0.500,115389,131374,3.276,4.800,15.725
86250,1,0,1,0.500,114828,129968,3.276,4.800,15.725
86290,1,0,1,0.500,114155,128317,3.280,4.700,15.416
86330,1,0,1,0.500,114004,128023,3.280,4.700,15.416
86370,1,0,1,0.500,114084,128271,3.280,4.800,15.744
86410,1,0,1,0.500,114172,128489,3.280,4.800,15.744
86450,1,0,1,0.500,114383,129002,3.280,4.800,15.744
86490,1,0,1,0.500,114811,130028,3.280,4.800,15.744
86530,1,0,1,0.500,114758,129873,3.280,4.800,15.744
86570,1,0,1,0.500,114494,129188,3.280,4.600,15.088
86610,1,0,1,0.500,114595,129429,3.280,4.600,15.088
86650,1,0,1,0.500,114945,130240,3.280,4.600,15.088
86690,1,0,1,0.500,115058,130536,3.276,4.600,15.070
86730,1,0,1,0.500,114946,130321,3.276,4.600,15.070
86770,1,0,1,0.500,114916,130251,3.276,4.600,15.070
86810,1,0,1,0.500,114692,129747,3.276,4.600,15.070
86850,1,0,1,0.500,114491,129324,3.276,4.600,15.070
86890,1,0,1,0.500,114828,130153,3.284,4.700,15.435
86930,1,0,1,0.500,115322,131355,3.284,4.700,15.435
86970,1,0,1,0.500,114799,130115,3.280,4.800,15.744
87010,1,0,1,0.500,113688,127488,3.280,4.800,15.744
87050,1,0,1,0.500,113162,126325,3.280,4.800,15.744
87090,1,0,1,0.500,112936,125872,3.280,4.600,15.088
87130,1,0,1,0.500,112825,125638,3.280,4.600,15.088
87170,1,0,1,0.500,113109,126293,3.280,4.600,15.088
87210,1,0,1,0.500,113312,126779,3.280,4.600,15.088
87250,1,0,1,0.500,113224,126595,3.280,4.600,15.088
87290,1,0,1,0.500,113228,126567,3.280,4.600,15.088
87330,1,0,1,0.500,113363,126887,3.280,4.600,15.088
87370,1,0,1,0.500,113384,126935,3.276,4.800,15.725
87410,1,0,1,0.500,113400,126985,3.276,4.800,15.725
87450,1,0,1,0.500,113605,127486,3.276,4.800,15.725
87490,1,0,1,0.500,113798,127954,3.280,4.700,15.416
87530,1,0,1,0.500,113794,127928,3.280,4.700,15.416
87570,1,0,1,0.500,113795,127933,3.276,4.500,14.742
87610,1,0,1,0.500,113976,128326,3.276,4.500,14.742
87650,1,0,1,0.500,114323,129143,3.276,4.500,14.742
87690,1,0,1,0.500,113903,128127,3.280,4.600,15.088
87730,1,0,1,0.500,112982,126048,3.280,4.600,15.088
87770,1,0,1,0.500,112668,125325,3.280,4.800,15.744
87810,1,0,1,0.500,112616,125268,3.280,4.800,15.744
87851,1,0,1,0.500,112559,125174,3.280,4.800,15.744
87890,1,0,1,0.500,112734,125569,3.276,4.700,15.397
87931,1,0,1,0.500,113049,126310,3.276,4.700,15.397
87970,1,0,1,0.500,113074,126385,3.280,4.600,15.088
88010,1,0,1,0.500,112945,126066,3.280,4.600,15.088
88051,1,0,1,0.500,112990,126131,3.280,4.600,15.088
88090,1,0,1,0.500,113148,126496,3.280,4.500,14.760
88131,1,0,1,0.500,113205,126612,3.280,4.500,14.760
88170,1,0,1,0.500,113312,126863,3.280,4.500,14.760
88210,1,0,1,0.500,113356,126989,3.280,4.500,14.760
88251,1,0,1,0.500,113442,127198,3.280,4.500,14.760
88290,1,0,1,0.500,113451,127226,3.280,4.600,15.088
88331,1,0,1,0.500,113595,127571,3.280,4.600,15.088
88371,1,0,1,0.500,113867,128164,3.280,4.800,15.744
88410,1,0,1,0.500,113891,128179,3.280,4.800,15.744
88451,1,0,1,0.500,113077,126297,3.280,4.800,15.744
88491,1,0,1,0.500,112321,124618,3.280,4.700,15.416
88531,1,0,1,0.500,112096,124161,3.280,4.700,15.416
88571,1,0,1,0.500,112124,124264,3.280,4.700,15.416
88611,1,0,1,0.500,112093,124203,3.280,4.700,15.416
88651,1,0,1,0.500,112408,124914,3.280,4.700,15.416
88691,1,0,1,0.500,112664,125505,3.280,4.700,15.416
88731,1,0,1,0.500,112575,125274,3.280,4.700,15.416
88771,1,0,1,0.500,112600,125326,3.276,4.500,14.742
88811,1,0,1,0.500,112779,125705,3.276,4.500,14.742
88851,1,0,1,0.500,112716,125550,3.276,4.500,14.742
88891,1,0,1,0.500,112732,125596,3.280,4.700,15.416
88931,1,0,1,0.500,112874,125919,3.280,4.700,15.416
88971,1,0,1,0.500,112874,125923,3.280,4.700,15.416
89011,1,0,1,0.500,112598,125338,3.280,4.700,15.416
89051,1,0,1,0.500,112633,125430,3.280,4.700,15.416
89091,1,0,1,0.500,112786,125763,3.280,4.600,15.088
89131,1,0,1,0.500,112853,125908,3.280,4.600,15.088
89171,1,0,1,0.500,112921,126054,3.280,4.700,15.416
89211,1,0,1,0.500,112017,124016,3.280,4.700,15.416
89251,1,0,1,0.500,111155,122175,3.280,4.700,15.416
89291,1,0,1,0.500,110986,121831,3.280,4.600,15.088
89331,1,0,1,0.500,110762,121396,3.280,4.600,15.088
89371,1,0,1,0.500,110545,120979,3.276,4.400,14.414
89411,1,0,1,0.500,110768,121437,3.276,4.400,14.414
89451,1,0,1,0.500,111013,121922,3.276,4.400,14.414
89491,1,0,1,0.500,110916,121706,3.284,4.600,15.106
89531,1,0,1,0.500,111025,121931,3.284,4.600,15.106
89571,1,0,1,0.500,111366,122652,3.280,4.700,15.416
89611,1,0,1,0.500,111910,123791,3.280,4.700,15.416
89651,1,0,1,0.500,112460,124993,3.280,4.700,15.416
89691,1,0,1,0.500,112980,126130,3.280,4.300,14.104
89731,1,0,1,0.500,113273,126722,3.280,4.300,14.104
89771,1,0,1,0.500,113272,126695,3.280,4.500,14.760
89811,1,0,1,0.500,113283,126710,3.280,4.500,14.760
89851,1,0,1,0.500,113480,127121,3.280,4.500,14.760
89891,1,0,1,0.500,113923,128149,3.280,4.800,15.744
89931,1,0,1,0.500,114522,129536,3.280,4.800,15.744
89971,1,0,1,0.500,114147,128586,3.280,4.700,15.416
90011,1,0,1,0.500,113378,126762,3.280,4.700,15.416
90051,1,0,1,0.500,113048,125969,3.280,4.700,15.416
90091,1,0,1,0.500,112962,125773,3.280,4.600,15.088
90131,1,0,1,0.500,113116,126118,3.280,4.600,15.088
90171,1,0,1,0.500,113439,126863,3.280,4.800,15.744
90211,1,0,1,0.500,113963,128035,3.280,4.800,15.744
90251,1,0,1,0.500,114178,128501,3.280,4.800,15.744
90291,1,0,1,0.500,114202,128495,3.280,4.700,15.416
90331,1,0,1,0.500,114584,129312,3.280,4.700,15.416
90371,1,0,1,0.500,115076,130479,3.280,4.600,15.088
90411,1,0,1,0.500,115152,130620,3.280,4.600,15.088
