72397,1,0,1,0.500,115129,137726,3.280,4.600,15.088
72437,1,0,1,0.500,115307,137873,3.280,4.600,15.088
72477,1,0,1,0.500,115332,137559,3.280,4.400,14.432
72517,1,0,1,0.500,115129,136655,3.280,4.400,14.432
72557,1,0,1,0.500,114144,134432,3.280,4.400,14.432
72597,1,0,1,0.500,107671,122356,3.280,4.600,15.088
72637,1,0,1,0.500,106326,110051,3.280,4.600,15.088
72677,1,0,1,0.500,94364,85735,3.280,4.900,16.072
72717,1,0,1,0.500,95538,86253,3.280,4.900,16.072
72757,1,0,1,0.500,97442,92064,3.280,4.900,16.072
72797,1,0,1,0.500,100404,103429,3.284,4.600,15.106
72837,1,0,1,0.500,108822,122650,3.284,4.600,15.106
72878,1,0,1,0.500,114559,133223,3.280,4.500,14.760
72917,1,0,1,0.500,115880,136642,3.280,4.500,14.760
72957,1,0,1,0.500,116465,138170,3.280,4.500,14.760
72998,1,0,1,0.500,116871,139107,3.280,4.700,15.416
73037,1,0,1,0.500,117041,139549,3.280,4.700,15.416
73078,1,0,1,0.500,117104,139796,3.284,4.800,15.763
73118,1,0,1,0.500,117125,139968,3.284,4.800,15.763
73157,1,0,1,0.500,117236,140244,3.284,4.800,15.763
73198,1,0,1,0.500,117297,140433,3.280,4.600,15.088
73237,1,0,1,0.500,117280,140476,3.280,4.600,15.088
73278,1,0,1,0.500,117124,140271,3.280,4.500,14.760
73318,1,0,1,0.500,116759,139654,3.280,4.500,14.760
73357,1,0,1,0.500,115919,138287,3.280,4.500,14.760
73398,1,0,1,0.500,114668,135757,3.280,4.400,14.432
73438,1,0,1,0.500,102563,102069,3.280,4.400,14.432
73478,1,0,1,0.500,30879,26557,3.280,4.300,14.104
73518,1,0,1,0.500,22495,18847,3.280,4.300,14.104
73558,1,0,1,0.500,16209,13537,3.280,4.300,14.104
73598,1,0,1,0.500,13858,12167,3.280,4.500,14.760
73638,1,0,1,0.500,25112,21277,3.280,4.500,14.760
73678,1,0,1,0.500,39907,31126,3.284,4.300,14.121
73718,1,0,1,0.500,42677,33329,3.284,4.300,14.121
73758,1,0,1,0.500,43015,33722,3.284,4.300,14.121
73798,1,0,1,0.500,35204,27440,3.280,4.600,15.088
73838,1,0,1,0.500,29351,22623,3.280,4.600,15.088
73877,1,0,1,0.500,29581,22675,3.284,4.600,15.106
73918,1,0,1,0.500,31593,24365,3.284,4.600,15.106
73958,1,0,1,0.500,63536,50934,3.284,4.600,15.106
73998,1,0,1,0.500,112430,112706,3.280,4.400,14.432
74038,1,0,1,0.500,119261,137693,3.280,4.400,14.432
74077,1,0,1,0.500,121784,143825,3.280,4.500,14.760
74118,1,0,1,0.500,122742,146264,3.280,4.500,14.760
74158,1,0,1,0.500,123331,147484,3.280,4.500,14.760
74198,1,0,1,0.500,123868,148585,3.276,4.600,15.070
74238,1,0,1,0.500,124393,149756,3.276,4.600,15.070
74278,1,0,1,0.500,124734,150511,3.280,4.500,14.760
74318,1,0,1,0.500,124930,151010,3.280,4.500,14.760
74358,1,0,1,0.500,125068,151349,3.280,4.500,14.760
74398,1,0,1,0.500,125082,151468,3.280,4.500,14.760
74438,1,0,1,0.500,125068,151522,3.280,4.500,14.760
74478,1,0,1,0.500,125025,151565,3.280,4.600,15.088
74518,1,0,1,0.500,125042,151558,3.280,4.600,15.088
74558,1,0,1,0.500,124950,151437,3.280,4.600,15.088
74598,1,0,1,0.500,124760,151169,3.276,4.600,15.070
74638,1,0,1,0.500,124402,150604,3.276,4.600,15.070
74678,1,0,1,0.500,123647,149243,3.280,4.600,15.088
74718,1,0,1,0.500,122814,147506,3.280,4.600,15.088
74758,1,0,1,0.500,122398,146393,3.280,4.600,15.088
74798,1,0,1,0.500,119833,141550,3.280,4.500,14.760
74838,1,0,1,0.500,119288,118782,3.280,4.500,14.760
74878,1,0,1,0.500,115917,108284,3.280,4.600,15.088
74918,1,0,1,0.500,115234,105139,3.280,4.600,15.088
74958,1,0,1,0.500,111885,100567,3.280,4.600,15.088
74998,1,0,1,0.500,114835,105104,3.280,4.200,13.776
75038,1,0,1,0.500,112992,104139,3.280,4.200,13.776
75078,1,0,1,0.500,96544,82561,3.276,4.600,15.070
75118,1,0,1,0.500,61923,50415,3.276,4.600,15.070
75158,1,0,1,0.500,30783,24460,3.276,4.600,15.070
75198,1,0,1,0.500,21592,16899,3.280,4.500,14.760
75238,1,0,1,0.500,22182,17134,3.280,4.500,14.760
75278,1,0,1,0.500,27671,21819,3.280,4.600,15.088
75318,1,0,1,0.500,29821,23534,3.280,4.600,15.088
75358,1,0,1,0.500,29628,23168,3.280,4.600,15.088
75398,1,0,1,0.500,31457,24633,3.280,4.500,14.760
75438,1,0,1,0.500,33210,25883,3.280,4.500,14.760
75478,1,0,1,0.500,31755,24534,3.280,4.300,14.104
75518,1,0,1,0.500,33605,26441,3.280,4.300,14.104
75558,1,0,1,0.500,54527,48440,3.280,4.300,14.104
75598,1,0,1,0.500,102270,105991,3.280,4.700,15.416
75638,1,0,1,0.500,110772,123760,3.280,4.700,15.416
75678,1,0,1,0.500,113298,130362,3.280,4.800,15.744
75718,1,0,1,0.500,114046,132736,3.280,4.800,15.744
75758,1,0,1,0.500,114272,133848,3.280,4.800,15.744
75798,1,0,1,0.500,114235,133966,3.276,4.600,15.070
75838,1,0,1,0.500,114189,133936,3.276,4.600,15.070
75878,1,0,1,0.500,114190,134033,3.276,4.700,15.397
75918,1,0,1,0.500,114139,133969,3.276,4.700,15.397
75958,1,0,1,0.500,113920,133497,3.276,4.700,15.397
75998,1,0,1,0.500,113570,132648,3.276,4.400,14.414
76038,1,0,1,0.500,113043,131317,3.276,4.400,14.414
76078,1,0,1,0.500,111521,128017,3.276,4.600,15.070
76118,1,0,1,0.500,111307,116220,3.276,4.600,15.070
76158,1,0,1,0.500,101227,87432,3.276,4.600,15.070
76198,1,0,1,0.500,84797,70481,3.276,4.700,15.397
76238,1,0,1,0.500,70162,57313,3.276,4.700,15.397
76278,1,0,1,0.500,48987,36567,3.280,4.600,15.088
76318,1,0,1,0.500,44410,32958,3.280,4.600,15.088
76358,1,0,1,0.500,47031,36687,3.280,4.600,15.088
76398,1,0,1,0.500,46214,37165,3.276,4.600,15.070
76438,1,0,1,0.500,52866,42531,3.276,4.600,15.070
76478,1,0,1,0.500,51073,41273,3.276,4.600,15.070
76518,1,0,1,0.500,44875,36152,3.276,4.600,15.070
76558,1,0,1,0.500,44430,36438,3.276,4.600,15.070
76598,1,0,1,0.500,53352,44887,3.276,4.600,15.070
76638,1,0,1,0.500,52505,44225,3.276,4.600,15.070
76678,1,0,1,0.500,57988,49195,3.276,4.700,15.397
76718,1,0,1,0.500,102550,94431,3.276,4.700,15.397
76758,1,0,1,0.500,108885,114425,3.276,4.700,15.397
76798,1,0,1,0.500,114403,126976,3.272,4.600,15.051
76838,1,0,1,0.500,117879,135950,3.272,4.600,15.051
76879,1,0,1,0.500,119309,139670,3.264,4.600,15.014
76918,1,0,1,0.500,120092,141880,3.264,4.600,15.014
76958,1,0,1,0.500,120661,143356,3.264,4.600,15.014
76999,1,0,1,0.500,120963,144052,3.260,4.600,14.996
77038,1,0,1,0.500,121075,144231,3.260,4.600,14.996
77079,1,0,1,0.500,121104,144286,3.260,4.500,14.670
77119,1,0,1,0.500,121127,144370,3.260,4.500,14.670
77158,1,0,1,0.500,121063,144257,3.260,4.500,14.670
77199,1,0,1,0.500,120880,143862,3.260,4.700,15.322
77239,1,0,1,0.500,120506,143026,3.260,4.700,15.322
77279,1,0,1,0.500,120136,142106,3.264,4.400,14.362
77319,1,0,1,0.500,119708,141100,3.264,4.400,14.362
77358,1,0,1,0.500,119088,139556,3.264,4.400,14.362
77399,1,0,1,0.500,118092,136920,3.264,4.400,14.362
77439,1,0,1,0.500,116419,132748,3.264,4.400,14.362
77479,1,0,1,0.500,110704,121870,3.268,4.400,14.379
77519,1,0,1,0.500,110058,104354,3.268,4.400,14.379
77559,1,0,1,0.500,107914,94262,3.268,4.400,14.379
77599,1,0,1,0.500,92647,76575,3.276,4.300,14.087
77639,1,0,1,0.500,82223,66167,3.276,4.300,14.087
77679,1,0,1,0.500,73775,57492,3.276,4.600,15.070
77719,1,0,1,0.500,60619,46468,3.276,4.600,15.070
77759,1,0,1,0.500,50783,38585,3.276,4.600,15.070
77799,1,0,1,0.500,49685,37486,3.276,4.600,15.070
77839,1,0,1,0.500,52446,39548,3.276,4.600,15.070
77878,1,0,1,0.500,47577,35595,3.272,4.500,14.724
77919,1,0,1,0.500,46414,34758,3.272,4.500,14.724
77959,1,0,1,0.500,60407,46349,3.272,4.500,14.724
77999,1,0,1,0.500,66206,50855,3.276,4.300,14.087
78039,1,0,1,0.500,69575,54043,3.276,4.300,14.087
78079,1,0,1,0.500,98300,88256,3.272,4.500,14.724
78119,1,0,1,0.500,108726,118262,3.272,4.500,14.724
78159,1,0,1,0.500,115450,132910,3.272,4.500,14.724
78199,1,0,1,0.500,116911,136576,3.272,4.500,14.724
78239,1,0,1,0.500,117748,138476,3.272,4.500,14.724
78279,1,0,1,0.500,118284,139673,3.272,4.400,14.397
78319,1,0,1,0.500,118814,140732,3.272,4.400,14.397
78359,1,0,1,0.500,119210,141492,3.272,4.400,14.397
78399,1,0,1,0.500,119569,142140,3.276,4.500,14.742
78439,1,0,1,0.500,119544,142060,3.276,4.500,14.742
78479,1,0,1,0.500,118933,141047,3.276,4.400,14.414
78519,1,0,1,0.500,117950,139410,3.276,4.400,14.414
78559,1,0,1,0.500,117237,138006,3.276,4.400,14.414
78599,1,0,1,0.500,116569,136543,3.276,4.700,15.397
78639,1,0,1,0.500,115021,133887,3.276,4.700,15.397
78679,1,0,1,0.500,111850,128957,3.284,4.500,14.778
78719,1,0,1,0.500,118097,132215,3.284,4.500,14.778
78759,1,0,1,0.500,115449,132032,3.284,4.500,14.778
78799,1,0,1,0.500,116702,133872,3.284,4.400,14.450
78839,1,0,1,0.500,100778,110482,3.284,4.400,14.450
78879,1,0,1,0.500,93262,103884,3.276,4.400,14.414
78919,1,0,1,0.500,99510,113771,3.276,4.400,14.414
78959,1,0,1,0.500,108062,126005,3.276,4.400,14.414
78999,1,0,1,0.500,112741,133067,3.280,4.500,14.760
79039,1,0,1,0.500,115758,138326,3.280,4.500,14.760
79079,1,0,1,0.500,116801,140417,3.276,4.400,14.414
79119,1,0,1,0.500,117251,141302,3.276,4.400,14.414
79159,1,0,1,0.500,117559,141829,3.276,4.400,14.414
79199,1,0,1,0.500,117213,140964,3.280,4.700,15.416
79239,1,0,1,0.500,116419,139186,3.280,4.700,15.416
79279,1,0,1,0.500,114297,134066,3.284,4.500,14.778
79319,1,0,1,0.500,102084,108253,3.284,4.500,14.778
79359,1,0,1,0.500,80451,68668,3.284,4.500,14.778
79399,1,0,1,0.500,63561,49445,3.280,4.500,14.760
79439,1,0,1,0.500,81605,68867,3.280,4.500,14.760
79479,1,0,1,0.500,106065,107467,3.280,4.500,14.760
79519,1,0,1,0.500,107755,113126,3.280,4.500,14.760
79559,1,0,1,0.500,110603,118523,3.280,4.500,14.760
79599,1,0,1,0.500,115860,131622,3.280,4.600,15.088
79639,1,0,1,0.500,117867,137070,3.280,4.600,15.088
79679,1,0,1,0.500,118872,140016,3.280,4.500,14.760
79719,1,0,1,0.500,119670,142032,3.280,4.500,14.760
79759,1,0,1,0.500,120082,143045,3.280,4.500,14.760
79799,1,0,1,0.500,120213,143455,3.276,4.500,14.742
79839,1,0,1,0.500,119971,143121,3.276,4.500,14.742
79879,1,0,1,0.500,119105,141270,3.276,4.800,15.725
79919,1,0,1,0.500,117799,137877,3.276,4.800,15.725
79959,1,0,1,0.500,114614,127753,3.276,4.800,15.725
79999,1,0,1,0.500,62723,51585,3.280,4.400,14.432
80039,1,0,1,0.500,79521,66753,3.280,4.400,14.432
80079,1,0,1,0.500,111307,113360,3.276,4.500,14.742
80119,1,0,1,0.500,111577,119305,3.276,4.500,14.742
80159,1,0,1,0.500,110008,116607,3.276,4.500,14.742
80199,1,0,1,0.500,110986,117385,3.280,4.600,15.088
80239,1,0,1,0.500,104055,115211,3.280,4.600,15.088
80279,1,0,1,0.500,101186,112462,3.284,4.600,15.106
80319,1,0,1,0.500,107838,123468,3.284,4.600,15.106
80359,1,0,1,0.500,113438,130558,3.284,4.600,15.106
80399,1,0,1,0.500,120644,146434,3.284,4.700,15.435
80439,1,0,1,0.500,123676,153316,3.284,4.700,15.435
80479,1,0,1,0.500,123767,154113,3.280,4.500,14.760
80519,1,0,1,0.500,124111,154915,3.280,4.500,14.760
80559,1,0,1,0.500,124152,155184,3.280,4.500,14.760
80599,1,0,1,0.500,123922,154809,3.280,4.300,14.104
80639,1,0,1,0.500,123910,154602,3.280,4.300,14.104
80680,1,0,1,0.500,123836,154387,3.280,4.300,14.104
80719,1,0,1,0.500,123536,153761,3.280,4.300,14.104
80759,1,0,1,0.500,123055,152519,3.280,4.300,14.104
80799,1,0,1,0.500,122310,150417,3.280,4.500,14.760
80839,1,0,1,0.500,119415,144891,3.280,4.500,14.760
80880,1,0,1,0.500,127253,143318,3.284,4.600,15.106
80919,1,0,1,0.500,130766,134772,3.284,4.600,15.106
80959,1,0,1,0.500,129690,130925,3.284,4.600,15.106
81000,1,0,1,0.500,117396,129292,3.284,4.500,14.778
81039,1,0,1,0.500,116103,129174,3.284,4.500,14.778
81080,1,0,1,0.500,118322,129109,3.284,4.600,15.106
81120,1,0,1,0.500,113625,115243,3.284,4.600,15.106
81159,1,0,1,0.500,106877,112504,3.284,4.600,15.106
81200,1,0,1,0.500,108171,113933,3.284,4.500,14.778
81240,1,0,1,0.500,112869,122368,3.284,4.500,14.778
81280,1,0,1,0.500,114027,125525,3.284,4.700,15.435
81320,1,0,1,0.500,112308,120579,3.284,4.700,15.435
81360,1,0,1,0.500,112915,118973,3.284,4.700,15.435
81400,1,0,1,0.500,112110,118578,3.284,4.600,15.106
81440,1,0,1,0.500,112619,118963,3.284,4.600,15.106
81480,1,0,1,0.500,113214,118825,3.284,4.800,15.763
81520,1,0,1,0.500,111983,117487,3.284,4.800,15.763
81560,1,0,1,0.500,112344,117440,3.284,4.800,15.763
81600,1,0,1,0.500,113049,117402,3.284,4.600,15.106
81640,1,0,1,0.500,112866,116879,3.284,4.600,15.106
81680,1,0,1,0.500,113263,116662,3.284,4.600,15.106
81720,1,0,1,0.500,113421,116406,3.284,4.600,15.106
81760,1,0,1,0.500,114588,116750,3.284,4.600,15.106
81800,1,0,1,0.500,116575,117151,3.284,4.600,15.106
81840,1,0,1,0.500,116620,116606,3.284,4.600,15.106
81880,1,0,1,0.500,116335,116181,3.280,4.600,15.088
81920,1,0,1,0.500,110565,112373,3.280,4.600,15.088
81960,1,0,1,0.500,105023,109908,3.280,4.600,15.088
82000,1,0,1,0.500,108144,113318,3.280,4.400,14.432
82040,1,0,1,0.500,108351,113777,3.280,4.400,14.432
82080,1,0,1,0.500,108715,114617,3.284,4.300,14.121
82120,1,0,1,0.500,109309,115830,3.284,4.300,14.121
82160,1,0,1,0.500,111044,119132,3.284,4.300,14.121
82200,1,0,1,0.500,112531,122352,3.280,4.800,15.744
82240,1,0,1,0.500,114491,127004,3.280,4.800,15.744
82280,1,0,1,0.500,116244,131273,3.280,4.700,15.416
82320,1,0,1,0.500,117221,133485,3.280,4.700,15.416
82360,1,0,1,0.500,117533,134155,3.280,4.700,15.416
82400,1,0,1,0.500,117946,134932,3.284,4.500,14.778
82440,1,0,1,0.500,117886,134863,3.284,4.500,14.778
82480,1,0,1,0.500,117470,132510,3.280,4.800,15.744
82520,1,0,1,0.500,116192,128958,3.280,4.800,15.744
82560,1,0,1,0.500,115146,127306,3.280,4.800,15.744
82600,1,0,1,0.500,112351,123505,3.280,4.600,15.088
82640,1,0,1,0.500,113784,124372,3.280,4.600,15.088
82680,1,0,1,0.500,111955,121340,3.280,4.600,15.088
82720,1,0,1,0.500,103784,108461,3.280,4.600,15.088
82760,1,0,1,0.500,98305,94812,3.280,4.600,15.088
82800,1,0,1,0.500,101059,102229,3.284,4.500,14.778
82840,1,0,1,0.500,103599,108045,3.284,4.500,14.778
82880,1,0,1,0.500,98641,96227,3.280,4.700,15.416
82920,1,0,1,0.500,95748,79239,3.280,4.700,15.416
82960,1,0,1,0.500,74939,57432,3.280,4.700,15.416
83000,1,0,1,0.500,80503,64089,3.284,4.700,15.435
83040,1,0,1,0.500,88891,71740,3.284,4.700,15.435
83080,1,0,1,0.500,81195,63615,3.284,4.600,15.106
83120,1,0,1,0.500,73791,57215,3.284,4.600,15.106
83160,1,0,1,0.500,76625,60121,3.284,4.600,15.106
83200,1,0,1,0.500,73688,58352,3.284,4.400,14.450
83240,1,0,1,0.500,72963,59077,3.284,4.400,14.450
83280,1,0,1,0.500,74626,64291,3.284,4.400,14.450
83320,1,0,1,0.500,72128,62632,3.284,4.400,14.450
83360,1,0,1,0.500,61111,51850,3.284,4.400,14.450
83400,1,0,1,0.500,61139,51623,3.284,4.500,14.778
83440,1,0,1,0.500,59918,48275,3.284,4.500,14.778
83480,1,0,1,0.500,57038,43585,3.284,4.700,15.435
83520,1,0,1,0.500,57999,44227,3.284,4.700,15.435
83560,1,0,1,0.500,77726,60995,3.284,4.700,15.435
83600,1,0,1,0.500,62999,47393,3.284,4.900,16.092
83640,1,0,1,0.500,42191,29624,3.284,4.900,16.092
83680,1,0,1,0.500,43713,30856,3.284,4.200,13.793
83720,1,0,1,0.500,49987,35798,3.284,4.200,13.793
83760,1,0,1,0.500,58581,43533,3.284,4.200,13.793
83800,1,0,1,0.500,71949,55354,3.284,4.600,15.106
83840,1,0,1,0.500,67571,51044,3.284,4.600,15.106
83880,1,0,1,0.500,54129,39072,3.280,4.700,15.416
83920,1,0,1,0.500,53520,38890,3.280,4.700,15.416
83960,1,0,1,0.500,66364,51486,3.280,4.700,15.416
84000,1,0,1,0.500,94462,78897,3.284,4.200,13.793
84040,1,0,1,0.500,80061,63262,3.284,4.200,13.793
84080,1,0,1,0.500,80210,62664,3.284,4.600,15.106
84120,1,0,1,0.500,94454,76905,3.284,4.600,15.106
84160,1,0,1,0.500,107925,95569,3.284,4.600,15.106
84200,1,0,1,0.500,110861,100364,3.284,4.400,14.450
84240,1,0,1,0.500,103247,89164,3.284,4.400,14.450
84281,1,0,1,0.500,109941,94328,3.284,4.500,14.778
84320,1,0,1,0.500,117354,104516,3.284,4.500,14.778
84360,1,0,1,0.500,129366,120981,3.284,4.500,14.778
84401,1,0,1,0.500,102341,89360,3.284,4.400,14.450
84440,1,0,1,0.500,98917,81104,3.284,4.400,14.450
84481,1,0,1,0.500,93857,75077,3.284,4.400,14.450
84521,1,0,1,0.500,87477,71584,3.284,4.400,14.450
84560,1,0,1,0.500,71712,63803,3.284,4.400,14.450
84601,1,0,1,0.500,78410,74582,3.284,4.500,14.778
84641,1,0,1,0.500,71396,66724,3.284,4.500,14.778
84680,1,0,1,0.500,86693,78627,3.284,4.700,15.435
84721,1,0,1,0.500,97848,83143,3.284,4.700,15.435
84761,1,0,1,0.500,78811,60406,3.284,4.700,15.435
84801,1,0,1,0.500,45324,30591,3.284,4.500,14.778
84841,1,0,1,0.500,36191,23886,3.284,4.500,14.778
84880,1,0,1,0.500,37447,24812,3.284,4.600,15.106
84921,1,0,1,0.500,43267,30251,3.284,4.600,15.106
84961,1,0,1,0.500,49743,39888,3.284,4.600,15.106
85001,1,0,1,0.500,45348,41806,3.284,4.700,15.435
85041,1,0,1,0.500,47220,47545,3.284,4.700,15.435
85080,1,0,1,0.500,37932,40142,3.288,4.500,14.796
85121,1,0,1,0.500,39619,41046,3.288,4.500,14.796
85161,1,0,1,0.500,51543,50625,3.288,4.500,14.796
85201,1,0,1,0.500,66312,59177,3.284,4.200,13.793
85241,1,0,1,0.500,65604,51204,3.284,4.200,13.793
85281,1,0,1,0.500,44676,30273,3.284,4.400,14.450
85321,1,0,1,0.500,30467,19335,3.284,4.400,14.450
85361,1,0,1,0.500,33131,21413,3.284,4.400,14.450
85401,1,0,1,0.500,40406,27167,3.284,4.600,15.106
85441,1,0,1,0.500,48720,34389,3.284,4.600,15.106
85481,1,0,1,0.500,75954,60127,3.284,4.400,14.450
85521,1,0,1,0.500,82364,69694,3.284,4.400,14.450
85561,1,0,1,0.500,78369,70317,3.284,4.400,14.450
85601,1,0,1,0.500,78710,71570,3.284,4.400,14.450
85641,1,0,1,0.500,74005,67256,3.284,4.400,14.450
85681,1,0,1,0.500,112429,101805,3.284,4.400,14.450
85721,1,0,1,0.500,111714,97430,3.284,4.400,14.450
85761,1,0,1,0.500,97776,79244,3.284,4.400,14.450
85801,1,0,1,0.500,86635,67532,3.284,4.300,14.121
85841,1,0,1,0.500,71117,55628,3.284,4.300,14.121
85881,1,0,1,0.500,70082,58706,3.284,4.400,14.450
85921,1,0,1,0.500,74164,65714,3.284,4.400,14.450
85961,1,0,1,0.500,83713,76466,3.284,4.400,14.450
86001,1,0,1,0.500,108880,99574,3.284,4.500,14.778
86041,1,0,1,0.500,124278,114442,3.284,4.500,14.778
86081,1,0,1,0.500,110578,95350,3.284,4.500,14.778
86121,1,0,1,0.500,96951,79402,3.284,4.500,14.778
86161,1,0,1,0.500,103595,92178,3.284,4.500,14.778
86201,1,0,1,0.500,112549,102442,3.280,4.400,14.432
86241,1,0,1,0.500,120577,107485,3.280,4.400,14.432
86281,1,0,1,0.500,107943,96433,3.284,4.700,15.435
86321,1,0,1,0.500,94584,87174,3.284,4.700,15.435
86361,1,0,1,0.500,97600,89619,3.284,4.700,15.435
86401,1,0,1,0.500,108359,94591,3.284,4.500,14.778
86441,1,0,1,0.500,100943,83385,3.284,4.500,14.778
86481,1,0,1,0.500,103714,86658,3.288,4.700,15.454
86521,1,0,1,0.500,107525,91596,3.288,4.700,15.454
86561,1,0,1,0.500,99546,88058,3.288,4.700,15.454
86601,1,0,1,0.500,90853,84833,3.284,4.500,14.778
86641,1,0,1,0.500,84014,81217,3.284,4.500,14.778
86681,1,0,1,0.500,84416,80340,3.288,4.400,14.467
86721,1,0,1,0.500,89126,80214,3.288,4.400,14.467
86761,1,0,1,0.500,115269,102961,3.288,4.400,14.467
86801,1,0,1,0.500,121678,118545,3.284,4.600,15.106
86841,1,0,1,0.500,113420,118002,3.284,4.600,15.106
86881,1,0,1,0.500,110652,116876,3.284,4.600,15.106
86921,1,0,1,0.500,110467,117406,3.284,4.600,15.106
86961,1,0,1,0.500,109055,115478,3.284,4.600,15.106
87001,1,0,1,0.500,110007,113954,3.284,4.200,13.793
87041,1,0,1,0.500,111731,110839,3.284,4.200,13.793
87081,1,0,1,0.500,116204,109863,3.280,4.500,14.760
87121,1,0,1,0.500,119893,112563,3.280,4.500,14.760
87161,1,0,1,0.500,120189,113965,3.280,4.500,14.760
87201,1,0,1,0.500,118777,112035,3.284,4.500,14.778
87241,1,0,1,0.500,119789,111308,3.284,4.500,14.778
87281,1,0,1,0.500,117075,109575,3.276,4.700,15.397
87321,1,0,1,0.500,115605,105225,3.276,4.700,15.397
87361,1,0,1,0.500,116595,101945,3.276,4.700,15.397
87401,1,0,1,0.500,124903,119007,3.284,4.400,14.450
87441,1,0,1,0.500,116262,121206,3.284,4.400,14.450
87482,1,0,1,0.500,118399,115881,3.284,4.600,15.106
87521,1,0,1,0.500,118470,111112,3.284,4.600,15.106
87561,1,0,1,0.500,105915,100771,3.284,4.600,15.106
87601,1,0,1,0.500,97034,87612,3.276,4.700,15.397
87641,1,0,1,0.500,98440,93017,3.276,4.700,15.397
87682,1,0,1,0.500,105976,112534,3.280,4.600,15.088
87721,1,0,1,0.500,108131,116578,3.280,4.600,15.088
87761,1,0,1,0.500,104511,114444,3.280,4.600,15.088
87802,1,0,1,0.500,114077,116867,3.276,4.600,15.070
87841,1,0,1,0.500,104459,103424,3.276,4.600,15.070
87882,1,0,1,0.500,97274,95414,3.268,4.700,15.360
87922,1,0,1,0.500,95999,92362,3.268,4.700,15.360
87961,1,0,1,0.500,106216,114234,3.268,4.700,15.360
88002,1,0,1,0.500,109774,118042,3.276,4.500,14.742
88042,1,0,1,0.500,112547,122380,3.276,4.500,14.742
88082,1,0,1,0.500,115388,128501,3.276,4.600,15.070
88122,1,0,1,0.500,118084,134549,3.276,4.600,15.070
88162,1,0,1,0.500,119513,137824,3.276,4.600,15.070
88202,1,0,1,0.500,120981,141174,3.280,4.500,14.760
88242,1,0,1,0.500,121942,143286,3.280,4.500,14.760
88282,1,0,1,0.500,122450,144422,3.276,4.700,15.397
88322,1,0,1,0.500,122984,145658,3.276,4.700,15.397
88362,1,0,1,0.500,123118,146053,3.276,4.700,15.397
88402,1,0,1,0.500,122818,145720,3.276,4.600,15.070
88442,1,0,1,0.500,121275,142782,3.276,4.600,15.070
88482,1,0,1,0.500,119775,139596,3.280,4.400,14.432
88522,1,0,1,0.500,117396,127392,3.280,4.400,14.432
88562,1,0,1,0.500,65733,67436,3.280,4.400,14.432
88602,1,0,1,0.500,105058,108813,3.276,4.600,15.070
88642,1,0,1,0.500,113498,121555,3.276,4.600,15.070
88682,1,0,1,0.500,113599,122006,3.280,4.400,14.432
88722,1,0,1,0.500,112717,121109,3.280,4.400,14.432
88762,1,0,1,0.500,111726,119755,3.280,4.400,14.432
88802,1,0,1,0.500,110603,118317,3.280,4.600,15.088
88842,1,0,1,0.500,112484,116410,3.280,4.600,15.088
88882,1,0,1,0.500,108400,116570,3.280,4.400,14.432
88922,1,0,1,0.500,106054,115165,3.280,4.400,14.432
88962,1,0,1,0.500,103861,111338,3.280,4.400,14.432
89002,1,0,1,0.500,103777,108283,3.276,4.700,15.397
89042,1,0,1,0.500,105730,111453,3.276,4.700,15.397
89082,1,0,1,0.500,108585,110430,3.280,4.400,14.432
89122,1,0,1,0.500,105332,107747,3.280,4.400,14.432
89162,1,0,1,0.500,100933,101551,3.280,4.400,14.432
89202,1,0,1,0.500,84515,76718,3.276,4.600,15.070
89242,1,0,1,0.500,78822,69626,3.276,4.600,15.070
89282,1,0,1,0.500,92981,85029,3.272,4.700,15.378
89322,1,0,1,0.500,103260,96327,3.272,4.700,15.378
89362,1,0,1,0.500,94096,87793,3.272,4.700,15.378
89402,1,0,1,0.500,103770,88467,3.276,4.700,15.397
89442,1,0,1,0.500,82819,68950,3.276,4.700,15.397
89482,1,0,1,0.500,70797,57392,3.268,4.600,15.033
89522,1,0,1,0.500,88222,84001,3.268,4.600,15.033
89562,1,0,1,0.500,100291,99055,3.268,4.600,15.033
89602,1,0,1,0.500,102840,101177,3.272,4.600,15.051
89642,1,0,1,0.500,97704,91059,3.272,4.600,15.051
89682,1,0,1,0.500,85059,72140,3.280,4.600,15.088
89722,1,0,1,0.500,74473,60276,3.280,4.600,15.088
89762,1,0,1,0.500,90435,80003,3.280,4.600,15.088
89802,1,0,1,0.500,109407,99865,3.276,4.700,15.397
89842,1,0,1,0.500,110502,106519,3.276,4.700,15.397
89882,1,0,1,0.500,119083,115310,3.280,4.400,14.432
89922,1,0,1,0.500,114853,108641,3.280,4.400,14.432
89962,1,0,1,0.500,105756,104042,3.280,4.400,14.432
90002,1,0,1,0.500,105478,101805,3.280,4.600,15.088
90042,1,0,1,0.500,101369,89976,3.280,4.600,15.088
90082,1,0,1,0.500,94605,79173,3.280,4.600,15.088
90122,1,0,1,0.500,83806,66290,3.280,4.600,15.088
90162,1,0,1,0.500,89037,71756,3.280,4.600,15.088
90202,1,0,1,0.500,103962,86287,3.280,4.800,15.744
90242,1,0,1,0.500,106557,97374,3.280,4.800,15.744
90282,1,0,1,0.500,109419,105494,3.276,4.600,15.070
90322,1,0,1,0.500,108922,100658,3.276,4.600,15.070
90362,1,0,1,0.500,102032,84834,3.276,4.600,15.070
90402,1,0,1,0.500,72713,55185,3.276,4.600,15.070
