72422,1,0,1,0.500,124474,143588,3.268,4.500,14.706
72462,1,0,1,0.500,124542,143779,3.268,4.500,14.706
72502,1,0,1,0.500,124571,143881,3.256,4.600,14.978
72542,1,0,1,0.500,124596,143939,3.256,4.600,14.978
72582,1,0,1,0.500,124596,144031,3.264,4.700,15.341
72622,1,0,1,0.500,124618,144071,3.264,4.700,15.341
72662,1,0,1,0.500,124678,144227,3.264,4.700,15.341
72702,1,0,1,0.500,124768,144434,3.256,5.000,16.280
72742,1,0,1,0.500,124586,143939,3.256,5.000,16.280
72782,1,0,1,0.500,124301,143127,3.284,4.800,15.763
72822,1,0,1,0.500,124191,142849,3.284,4.800,15.763
72862,1,0,1,0.500,124253,143014,3.284,4.800,15.763
72902,1,0,1,0.500,124365,143342,3.272,4.700,15.378
72942,1,0,1,0.500,124466,143629,3.272,4.700,15.378
72982,1,0,1,0.500,124470,143662,3.280,4.500,14.760
73022,1,0,1,0.500,124364,143417,3.280,4.500,14.760
73062,1,0,1,0.500,124330,143282,3.280,4.500,14.760
73102,1,0,1,0.500,124349,143351,3.292,4.700,15.472
73142,1,0,1,0.500,124407,143535,3.292,4.700,15.472
73183,1,0,1,0.500,124454,143676,3.288,4.800,15.782
73222,1,0,1,0.500,124492,143765,3.288,4.800,15.782
73262,1,0,1,0.500,124491,143817,3.288,4.800,15.782
73303,1,0,1,0.500,124489,143842,3.288,4.400,14.467
73343,1,0,1,0.500,124518,143901,3.288,4.400,14.467
73383,1,0,1,0.500,124598,144064,3.292,4.500,14.814
73423,1,0,1,0.500,124574,144043,3.292,4.500,14.814
73463,1,0,1,0.500,124325,143359,3.292,4.500,14.814
73503,1,0,1,0.500,124144,142836,3.292,4.700,15.472
73543,1,0,1,0.500,124228,143014,3.292,4.700,15.472
73583,1,0,1,0.500,124375,143433,3.288,4.700,15.454
73623,1,0,1,0.500,124523,143768,3.288,4.700,15.454
73663,1,0,1,0.500,124612,143995,3.288,4.700,15.454
73703,1,0,1,0.500,124642,144057,3.288,4.700,15.454
73743,1,0,1,0.500,124658,144065,3.288,4.700,15.454
73783,1,0,1,0.500,124716,144174,3.292,4.800,15.802
73823,1,0,1,0.500,124825,144422,3.292,4.800,15.802
73863,1,0,1,0.500,124935,144735,3.292,4.800,15.802
73903,1,0,1,0.500,125033,144987,3.276,4.600,15.070
73943,1,0,1,0.500,125104,145169,3.276,4.600,15.070
73983,1,0,1,0.500,125179,145328,3.236,4.900,15.856
74023,1,0,1,0.500,125204,145441,3.236,4.900,15.856
74063,1,0,1,0.500,125247,145517,3.236,4.900,15.856
74103,1,0,1,0.500,125302,145630,3.268,4.700,15.360
74143,1,0,1,0.500,125303,145653,3.268,4.700,15.360
74183,1,0,1,0.500,125047,144955,3.260,4.600,14.996
74223,1,0,1,0.500,124699,143997,3.260,4.600,14.996
74263,1,0,1,0.500,124573,143641,3.260,4.600,14.996
74303,1,0,1,0.500,124615,143754,3.280,4.800,15.744
74343,1,0,1,0.500,124704,143965,3.280,4.800,15.744
74383,1,0,1,0.500,124808,144234,3.284,4.600,15.106
74423,1,0,1,0.500,124886,144469,3.284,4.600,15.106
74463,1,0,1,0.500,124902,144529,3.284,4.600,15.106
74503,1,0,1,0.500,124895,144495,3.284,4.800,15.763
74543,1,0,1,0.500,124920,144539,3.284,4.800,15.763
74583,1,0,1,0.500,124969,144693,3.284,4.700,15.435
74623,1,0,1,0.500,125020,144811,3.284,4.700,15.435
74663,1,0,1,0.500,125092,144975,3.284,4.700,15.435
74703,1,0,1,0.500,125167,145146,3.288,4.800,15.782
74743,1,0,1,0.500,125228,145323,3.288,4.800,15.782
74783,1,0,1,0.500,125276,145440,3.288,4.700,15.454
74823,1,0,1,0.500,125312,145575,3.288,4.700,15.454
74863,1,0,1,0.500,125362,145742,3.288,4.700,15.454
74903,1,0,1,0.500,125309,145626,3.284,4.700,15.435
74943,1,0,1,0.500,125006,144786,3.284,4.700,15.435
74983,1,0,1,0.500,124765,144061,3.288,4.500,14.796
75023,1,0,1,0.500,124709,143896,3.288,4.500,14.796
75063,1,0,1,0.500,124770,144047,3.288,4.500,14.796
75103,1,0,1,0.500,124842,144227,3.288,4.700,15.454
75143,1,0,1,0.500,124932,144474,3.288,4.700,15.454
75184,1,0,1,0.500,124999,144674,3.252,4.600,14.959
75223,1,0,1,0.500,125041,144773,3.252,4.600,14.959
75263,1,0,1,0.500,125053,144803,3.252,4.600,14.959
75304,1,0,1,0.500,125076,144849,3.232,4.600,14.867
75343,1,0,1,0.500,125141,145021,3.232,4.600,14.867
75384,1,0,1,0.500,125201,145209,3.232,4.800,15.514
75424,1,0,1,0.500,125284,145413,3.232,4.800,15.514
75463,1,0,1,0.500,125353,145587,3.232,4.800,15.514
75504,1,0,1,0.500,125418,145753,3.232,4.600,14.867
75544,1,0,1,0.500,125475,145903,3.232,4.600,14.867
75584,1,0,1,0.500,125542,146037,3.232,4.400,14.221
75624,1,0,1,0.500,125578,146188,3.232,4.400,14.221
75664,1,0,1,0.500,125611,146272,3.232,4.400,14.221
75704,1,0,1,0.500,125447,145841,3.244,4.600,14.922
75744,1,0,1,0.500,125029,144702,3.244,4.600,14.922
75784,1,0,1,0.500,124743,143968,3.204,4.700,15.059
75824,1,0,1,0.500,124735,143905,3.204,4.700,15.059
75864,1,0,1,0.500,124814,144105,3.204,4.700,15.059
75904,1,0,1,0.500,124891,144311,3.204,4.800,15.379
75944,1,0,1,0.500,124972,144542,3.204,4.800,15.379
75984,1,0,1,0.500,125034,144688,3.204,4.600,14.738
76024,1,0,1,0.500,125032,144680,3.204,4.600,14.738
76064,1,0,1,0.500,125015,144655,3.204,4.600,14.738
76104,1,0,1,0.500,125041,144725,3.204,4.700,15.059
76144,1,0,1,0.500,125110,144886,3.204,4.700,15.059
76184,1,0,1,0.500,125200,145094,3.192,4.400,14.045
76224,1,0,1,0.500,125260,145253,3.192,4.400,14.045
76264,1,0,1,0.500,125328,145427,3.192,4.400,14.045
76304,1,0,1,0.500,125386,145577,3.188,4.700,14.984
76344,1,0,1,0.500,125409,145710,3.188,4.700,14.984
76384,1,0,1,0.500,125456,145821,3.188,4.700,14.984
76424,1,0,1,0.500,125495,145945,3.188,4.700,14.984
76464,1,0,1,0.500,125549,146066,3.188,4.700,14.984
76504,1,0,1,0.500,125498,145945,3.176,4.900,15.562
76544,1,0,1,0.500,125155,145009,3.176,4.900,15.562
76584,1,0,1,0.500,124812,144016,3.128,4.800,15.014
76624,1,0,1,0.500,124692,143724,3.128,4.800,15.014
76664,1,0,1,0.500,124726,143855,3.128,4.800,15.014
76704,1,0,1,0.500,124835,144125,3.156,4.800,15.149
76744,1,0,1,0.500,124969,144462,3.156,4.800,15.149
76784,1,0,1,0.500,125021,144664,3.176,4.700,14.927
76824,1,0,1,0.500,125032,144671,3.176,4.700,14.927
76864,1,0,1,0.500,125008,144632,3.176,4.700,14.927
76904,1,0,1,0.500,125012,144639,3.196,4.700,15.021
76944,1,0,1,0.500,125056,144744,3.196,4.700,15.021
76984,1,0,1,0.500,125135,144899,3.168,4.600,14.573
77024,1,0,1,0.500,125177,145047,3.168,4.600,14.573
77064,1,0,1,0.500,125204,145127,3.168,4.600,14.573
77104,1,0,1,0.500,125240,145199,3.228,5.000,16.140
77144,1,0,1,0.500,125272,145297,3.228,5.000,16.140
77184,1,0,1,0.500,125301,145416,3.272,4.900,16.033
77224,1,0,1,0.500,125335,145502,3.272,4.900,16.033
77264,1,0,1,0.500,125220,145218,3.272,4.900,16.033
77304,1,0,1,0.500,124844,144246,3.268,4.400,14.379
77344,1,0,1,0.500,124568,143488,3.268,4.400,14.379
77384,1,0,1,0.500,124566,143439,3.284,4.900,16.092
77424,1,0,1,0.500,124675,143743,3.284,4.900,16.092
77464,1,0,1,0.500,124801,144111,3.284,4.900,16.092
77505,1,0,1,0.500,124861,144323,3.280,4.900,16.072
77544,1,0,1,0.500,124842,144279,3.280,4.900,16.072
77585,1,0,1,0.500,124778,144129,3.280,4.800,15.744
77625,1,0,1,0.500,124762,144082,3.280,4.800,15.744
77664,1,0,1,0.500,124813,144191,3.280,4.800,15.744
77705,1,0,1,0.500,124900,144389,3.284,4.500,14.778
77745,1,0,1,0.500,125004,144678,3.284,4.500,14.778
77785,1,0,1,0.500,125116,144933,3.188,4.900,15.621
77825,1,0,1,0.500,125182,145142,3.188,4.900,15.621
77865,1,0,1,0.500,125278,145395,3.188,4.900,15.621
77905,1,0,1,0.500,125376,145621,3.188,4.500,14.346
77945,1,0,1,0.500,125440,145783,3.188,4.500,14.346
77985,1,0,1,0.500,125220,145243,3.204,4.700,15.059
78025,1,0,1,0.500,124804,144064,3.204,4.700,15.059
78065,1,0,1,0.500,124564,143418,3.204,4.700,15.059
78105,1,0,1,0.500,124590,143472,3.208,4.700,15.078
78145,1,0,1,0.500,124691,143745,3.208,4.700,15.078
78185,1,0,1,0.500,124804,144051,3.208,5.000,16.040
78225,1,0,1,0.500,124894,144287,3.208,5.000,16.040
78265,1,0,1,0.500,124889,144313,3.208,5.000,16.040
78305,1,0,1,0.500,124849,144206,3.208,4.900,15.719
78345,1,0,1,0.500,124841,144182,3.208,4.900,15.719
78385,1,0,1,0.500,124901,144314,3.208,4.800,15.398
78425,1,0,1,0.500,124992,144556,3.208,4.800,15.398
78465,1,0,1,0.500,125075,144780,3.208,4.800,15.398
78505,1,0,1,0.500,125148,144984,3.212,4.700,15.096
78545,1,0,1,0.500,125215,145173,3.212,4.700,15.096
78585,1,0,1,0.500,125262,145303,3.208,4.900,15.719
78625,1,0,1,0.500,125305,145397,3.208,4.900,15.719
78665,1,0,1,0.500,125257,145287,3.208,4.900,15.719
78705,1,0,1,0.500,124846,144207,3.216,4.300,13.829
78745,1,0,1,0.500,124429,143057,3.216,4.300,13.829
78785,1,0,1,0.500,124337,142793,3.212,5.100,16.381
78825,1,0,1,0.500,124431,143027,3.212,5.100,16.381
78865,1,0,1,0.500,124532,143298,3.212,5.100,16.381
78905,1,0,1,0.500,124652,143574,3.212,4.400,14.133
78945,1,0,1,0.500,124743,143795,3.212,4.400,14.133
78985,1,0,1,0.500,124742,143849,3.216,5.100,16.402
79025,1,0,1,0.500,124741,143806,3.216,5.100,16.402
79065,1,0,1,0.500,124777,143879,3.216,5.100,16.402
79105,1,0,1,0.500,124867,144103,3.220,4.500,14.490
79145,1,0,1,0.500,124964,144367,3.220,4.500,14.490
79185,1,0,1,0.500,125062,144617,3.232,5.100,16.483
79225,1,0,1,0.500,125105,144796,3.232,5.100,16.483
79265,1,0,1,0.500,125145,144917,3.232,5.100,16.483
79305,1,0,1,0.500,125228,145133,3.232,4.700,15.190
79345,1,0,1,0.500,125305,145350,3.232,4.700,15.190
79385,1,0,1,0.500,125192,145073,3.256,4.700,15.303
79425,1,0,1,0.500,124726,143790,3.256,4.700,15.303
79465,1,0,1,0.500,124372,142823,3.256,4.700,15.303
79505,1,0,1,0.500,124347,142732,3.232,5.300,17.130
79545,1,0,1,0.500,124451,142980,3.232,5.300,17.130
79586,1,0,1,0.500,124542,143234,3.236,4.800,15.533
79625,1,0,1,0.500,124667,143568,3.236,4.800,15.533
79665,1,0,1,0.500,124734,143775,3.236,4.800,15.533
79706,1,0,1,0.500,124725,143757,3.276,4.800,15.725
79745,1,0,1,0.500,124700,143719,3.276,4.800,15.725
79786,1,0,1,0.500,124733,143805,3.252,5.000,16.260
79826,1,0,1,0.500,124816,144020,3.252,5.000,16.260
79865,1,0,1,0.500,124919,144304,3.252,5.000,16.260
79906,1,0,1,0.500,125008,144554,3.276,4.600,15.070
79946,1,0,1,0.500,125117,144820,3.276,4.600,15.070
79986,1,0,1,0.500,125180,144987,3.236,5.300,17.151
80026,1,0,1,0.500,125248,145145,3.236,5.300,17.151
80066,1,0,1,0.500,125303,145358,3.236,5.300,17.151
80106,1,0,1,0.500,125288,145280,3.276,4.500,14.742
80146,1,0,1,0.500,124901,144262,3.276,4.500,14.742
80186,1,0,1,0.500,124448,142983,3.264,11.300,36.883
80226,1,0,1,0.500,124301,142639,3.264,11.300,36.883
80266,1,0,1,0.500,124401,142879,3.264,11.300,36.883
80306,1,0,1,0.500,124512,143172,3.280,4.800,15.744
80346,1,0,1,0.500,124610,143454,3.280,4.800,15.744
80386,1,0,1,0.500,124710,143723,3.276,15.700,51.433
80426,1,0,1,0.500,124766,143840,3.276,15.700,51.433
80466,1,0,1,0.500,124797,143895,3.276,15.700,51.433
80506,1,0,1,0.500,124840,144016,3.284,5.700,18.719
80546,1,0,1,0.500,124911,144208,3.284,5.700,18.719
80586,1,0,1,0.500,124998,144456,3.264,10.900,35.578
80626,1,0,1,0.500,125087,144696,3.264,10.900,35.578
80666,1,0,1,0.500,125183,144896,3.264,10.900,35.578
80706,1,0,1,0.500,125241,145095,3.276,4.600,15.070
80746,1,0,1,0.500,125280,145208,3.276,4.600,15.070
80786,1,0,1,0.500,125321,145336,3.236,5.200,16.827
80826,1,0,1,0.500,125336,145391,3.236,5.200,16.827
80866,1,0,1,0.500,125058,144670,3.236,5.200,16.827
80906,1,0,1,0.500,124545,143283,3.264,4.200,13.709
80946,1,0,1,0.500,124292,142587,3.264,4.200,13.709
80986,1,0,1,0.500,124350,142694,3.272,4.900,16.033
81026,1,0,1,0.500,124475,143055,3.272,4.900,16.033
81066,1,0,1,0.500,124619,143427,3.272,4.900,16.033
81106,1,0,1,0.500,124706,143672,3.272,5.300,17.342
81146,1,0,1,0.500,124692,143671,3.272,5.300,17.342
81186,1,0,1,0.500,124630,143542,3.264,4.800,15.667
81226,1,0,1,0.500,124624,143499,3.264,4.800,15.667
81266,1,0,1,0.500,124677,143629,3.264,4.800,15.667
81306,1,0,1,0.500,124751,143793,3.280,5.100,16.728
81346,1,0,1,0.500,124827,144005,3.280,5.100,16.728
81386,1,0,1,0.500,124900,144190,3.280,5.000,16.400
81426,1,0,1,0.500,124955,144341,3.280,5.000,16.400
81466,1,0,1,0.500,125024,144551,3.280,5.000,16.400
81506,1,0,1,0.500,125090,144745,3.284,4.800,15.763
81546,1,0,1,0.500,125098,144810,3.284,4.800,15.763
81586,1,0,1,0.500,124806,144045,3.248,4.900,15.915
81626,1,0,1,0.500,124357,142827,3.248,4.900,15.915
81666,1,0,1,0.500,124165,142308,3.248,4.900,15.915
81706,1,0,1,0.500,124241,142519,3.284,4.300,14.121
81747,1,0,1,0.500,124412,142977,3.284,4.300,14.121
81786,1,0,1,0.500,124565,143375,3.288,11.700,38.470
81826,1,0,1,0.500,124610,143514,3.288,11.700,38.470
81867,1,0,1,0.500,124587,143450,3.288,11.700,38.470
81906,1,0,1,0.500,124559,143385,3.292,4.900,16.131
81947,1,0,1,0.500,124556,143408,3.292,4.900,16.131
81986,1,0,1,0.500,124626,143621,3.272,4.800,15.706
82027,1,0,1,0.500,124722,143856,3.272,4.800,15.706
82067,1,0,1,0.500,124762,144026,3.272,4.800,15.706
82106,1,0,1,0.500,124806,144144,3.288,4.000,13.152
82147,1,0,1,0.500,124854,144272,3.288,4.000,13.152
82186,1,0,1,0.500,124922,144441,3.256,6.300,20.513
82227,1,0,1,0.500,124916,144474,3.256,6.300,20.513
82267,1,0,1,0.500,124591,143658,3.256,6.300,20.513
82306,1,0,1,0.500,124195,142550,3.288,5.000,16.440
82347,1,0,1,0.500,124044,142171,3.288,5.000,16.440
82387,1,0,1,0.500,124106,142391,3.180,15.700,49.926
82427,1,0,1,0.500,124292,142847,3.180,15.700,49.926
82467,1,0,1,0.500,124477,143322,3.180,15.700,49.926
82507,1,0,1,0.500,124564,143559,3.144,4.200,13.205
82547,1,0,1,0.500,124536,143492,3.144,4.200,13.205
82587,1,0,1,0.500,124490,143349,3.252,4.800,15.610
82627,1,0,1,0.500,124488,143399,3.252,4.800,15.610
82667,1,0,1,0.500,124545,143555,3.252,4.800,15.610
82707,1,0,1,0.500,124631,143772,3.288,4.800,15.782
82747,1,0,1,0.500,124728,144025,3.288,4.800,15.782
82787,1,0,1,0.500,124820,144311,3.284,4.900,16.092
82827,1,0,1,0.500,124940,144573,3.284,4.900,16.092
82867,1,0,1,0.500,125010,144788,3.284,4.900,16.092
82907,1,0,1,0.500,125053,144880,3.200,5.200,16.640
82947,1,0,1,0.500,124742,144064,3.200,5.200,16.640
82987,1,0,1,0.500,124317,142920,3.176,4.800,15.245
83027,1,0,1,0.500,124172,142575,3.176,4.800,15.245
83067,1,0,1,0.500,124264,142801,3.176,4.800,15.245
83107,1,0,1,0.500,124381,143148,3.244,4.300,13.949
83147,1,0,1,0.500,124500,143471,3.244,4.300,13.949
83187,1,0,1,0.500,124569,143670,3.240,5.900,19.116
83227,1,0,1,0.500,124564,143630,3.240,5.900,19.116
83267,1,0,1,0.500,124552,143602,3.240,5.900,19.116
83307,1,0,1,0.500,124612,143725,3.232,4.200,13.574
83347,1,0,1,0.500,124677,143932,3.232,4.200,13.574
83387,1,0,1,0.500,124781,144158,3.252,5.100,16.585
83427,1,0,1,0.500,124889,144484,3.252,5.100,16.585
83467,1,0,1,0.500,124997,144772,3.252,5.100,16.585
83507,1,0,1,0.500,125061,144958,3.288,5.000,16.440
83547,1,0,1,0.500,125123,145113,3.288,5.000,16.440
83587,1,0,1,0.500,125087,145040,3.288,5.100,16.769
83627,1,0,1,0.500,124745,144114,3.288,5.100,16.769
83667,1,0,1,0.500,124375,143094,3.288,5.100,16.769
83707,1,0,1,0.500,124278,142846,3.288,4.900,16.111
83747,1,0,1,0.500,124370,143081,3.288,4.900,16.111
83787,1,0,1,0.500,124477,143367,3.264,4.900,15.994
83827,1,0,1,0.500,124597,143700,3.264,4.900,15.994
83867,1,0,1,0.500,124673,143928,3.264,4.900,15.994
83907,1,0,1,0.500,124671,143970,3.280,4.200,13.776
83947,1,0,1,0.500,124660,143961,3.280,4.200,13.776
83988,1,0,1,0.500,124680,144025,3.284,5.400,17.734
84027,1,0,1,0.500,124767,144216,3.284,5.400,17.734
84067,1,0,1,0.500,124845,144434,3.284,5.400,17.734
84108,1,0,1,0.500,124893,144590,3.268,4.700,15.360
84147,1,0,1,0.500,124940,144705,3.268,4.700,15.360
84188,1,0,1,0.500,125020,144901,3.288,15.900,52.279
84228,1,0,1,0.500,125112,145158,3.288,15.900,52.279
84267,1,0,1,0.500,125141,145242,3.288,15.900,52.279
84308,1,0,1,0.500,124956,144812,3.288,7.700,25.318
84348,1,0,1,0.500,124544,143708,3.288,7.700,25.318
84388,1,0,1,0.500,124257,142986,3.260,5.400,17.604
84428,1,0,1,0.500,124267,142984,3.260,5.400,17.604
84468,1,0,1,0.500,124346,143228,3.260,5.400,17.604
84508,1,0,1,0.500,124443,143485,3.288,4.400,14.467
84548,1,0,1,0.500,124577,143831,3.288,4.400,14.467
84588,1,0,1,0.500,124686,144079,3.272,10.800,35.338
84628,1,0,1,0.500,124685,144139,3.272,10.800,35.338
84668,1,0,1,0.500,124702,144167,3.272,10.800,35.338
84708,1,0,1,0.500,124762,144313,3.296,5.300,17.469
84748,1,0,1,0.500,124822,144491,3.296,5.300,17.469
84788,1,0,1,0.500,124889,144700,3.280,11.700,38.376
84828,1,0,1,0.500,124999,144949,3.280,11.700,38.376
84868,1,0,1,0.500,125075,145186,3.280,11.700,38.376
84908,1,0,1,0.500,125111,145312,3.284,4.400,14.450
84948,1,0,1,0.500,125194,145498,3.284,4.400,14.450
84988,1,0,1,0.500,125253,145680,3.248,6.100,19.813
85028,1,0,1,0.500,125281,145753,3.248,6.100,19.813
85068,1,0,1,0.500,125061,145169,3.248,6.100,19.813
85108,1,0,1,0.500,124681,144131,3.264,4.400,14.362
85148,1,0,1,0.500,124521,143664,3.264,4.400,14.362
85188,1,0,1,0.500,124547,143735,3.284,15.700,51.559
85228,1,0,1,0.500,124608,143937,3.284,15.700,51.559
85268,1,0,1,0.500,124705,144202,3.284,15.700,51.559
85308,1,0,1,0.500,124774,144411,3.280,4.500,14.760
85348,1,0,1,0.500,124790,144449,3.280,4.500,14.760
85388,1,0,1,0.500,124771,144427,3.276,5.000,16.380
85428,1,0,1,0.500,124761,144438,3.276,5.000,16.380
85468,1,0,1,0.500,124810,144538,3.276,5.000,16.380
85508,1,0,1,0.500,124872,144684,3.284,4.200,13.793
85548,1,0,1,0.500,124946,144885,3.284,4.200,13.793
85588,1,0,1,0.500,125030,145078,3.288,4.800,15.782
85628,1,0,1,0.500,125095,145254,3.288,4.800,15.782
85668,1,0,1,0.500,125124,145344,3.288,4.800,15.782
85708,1,0,1,0.500,125173,145453,3.288,5.300,17.426
85748,1,0,1,0.500,125220,145593,3.288,5.300,17.426
85788,1,0,1,0.500,125257,145719,3.288,4.600,15.125
85828,1,0,1,0.500,125130,145425,3.288,4.600,15.125
85868,1,0,1,0.500,124786,144490,3.288,4.600,15.125
85908,1,0,1,0.500,124548,143810,3.292,5.100,16.789
85948,1,0,1,0.500,124527,143720,3.292,5.100,16.789
85988,1,0,1,0.500,124616,143891,3.292,5.100,16.789
86028,1,0,1,0.500,124735,144201,3.292,5.100,16.789
86068,1,0,1,0.500,124841,144499,3.292,5.100,16.789
86108,1,0,1,0.500,124848,144522,3.292,4.800,15.802
86148,1,0,1,0.500,124796,144399,3.292,4.800,15.802
86188,1,0,1,0.500,124750,144329,3.292,4.800,15.802
86228,1,0,1,0.500,124763,144352,3.292,4.800,15.802
86268,1,0,1,0.500,124817,144501,3.292,4.800,15.802
86308,1,0,1,0.500,124901,144730,3.292,4.800,15.802
86348,1,0,1,0.500,124979,144929,3.292,4.800,15.802
86389,1,0,1,0.500,125021,145041,3.268,5.000,16.340
86428,1,0,1,0.500,125066,145146,3.268,5.000,16.340
86468,1,0,1,0.500,125098,145257,3.268,5.000,16.340
86509,1,0,1,0.500,125150,145384,3.288,3.800,12.494
86548,1,0,1,0.500,125065,145140,3.288,3.800,12.494
86589,1,0,1,0.500,124756,144343,3.288,9.500,31.236
86629,1,0,1,0.500,124568,143806,3.288,9.500,31.236
86668,1,0,1,0.500,124592,143829,3.288,9.500,31.236
86709,1,0,1,0.500,124680,144087,3.292,4.500,14.814
86749,1,0,1,0.500,124805,144425,3.292,4.500,14.814
86789,1,0,1,0.500,124891,144676,3.280,5.000,16.400
86829,1,0,1,0.500,124882,144685,3.280,5.000,16.400
86869,1,0,1,0.500,124852,144613,3.280,5.000,16.400
86909,1,0,1,0.500,124851,144600,3.288,4.300,14.138
86949,1,0,1,0.500,124869,144661,3.288,4.300,14.138
86989,1,0,1,0.500,124930,144819,3.252,5.000,16.260
87029,1,0,1,0.500,125010,145008,3.252,5.000,16.260
87069,1,0,1,0.500,125073,145183,3.252,5.000,16.260
87109,1,0,1,0.500,125132,145322,3.296,4.700,15.491
87149,1,0,1,0.500,125179,145451,3.296,4.700,15.491
87189,1,0,1,0.500,125233,145607,3.288,15.800,51.950
87229,1,0,1,0.500,125234,145621,3.288,15.800,51.950
87269,1,0,1,0.500,124970,144954,3.288,15.800,51.950
87309,1,0,1,0.500,124595,143925,3.292,4.800,15.802
87349,1,0,1,0.500,124440,143491,3.292,4.800,15.802
87389,1,0,1,0.500,124481,143587,3.256,5.000,16.280
87429,1,0,1,0.500,124577,143802,3.256,5.000,16.280
87469,1,0,1,0.500,124685,144082,3.256,5.000,16.280
87509,1,0,1,0.500,124747,144265,3.272,4.100,13.415
87549,1,0,1,0.500,124735,144270,3.272,4.100,13.415
87589,1,0,1,0.500,124728,144241,3.256,10.400,33.862
87629,1,0,1,0.500,124744,144284,3.256,10.400,33.862
87669,1,0,1,0.500,124761,144351,3.256,10.400,33.862
87709,1,0,1,0.500,124790,144469,3.288,5.000,16.440
87749,1,0,1,0.500,124869,144656,3.288,5.000,16.440
87789,1,0,1,0.500,124926,144823,3.276,5.000,16.380
87829,1,0,1,0.500,124996,144975,3.276,5.000,16.380
87869,1,0,1,0.500,125059,145117,3.276,5.000,16.380
87909,1,0,1,0.500,125054,145163,3.284,4.400,14.450
87949,1,0,1,0.500,124960,144960,3.284,4.400,14.450
87989,1,0,1,0.500,124662,144130,3.244,5.000,16.220
88029,1,0,1,0.500,124364,143291,3.244,5.000,16.220
88069,1,0,1,0.500,124303,143098,3.244,5.000,16.220
88109,1,0,1,0.500,124364,143240,3.212,4.300,13.812
88149,1,0,1,0.500,124468,143498,3.212,4.300,13.812
88189,1,0,1,0.500,124594,143831,3.172,5.200,16.494
88229,1,0,1,0.500,124670,143989,3.172,5.200,16.494
88269,1,0,1,0.500,124673,143997,3.172,5.200,16.494
88309,1,0,1,0.500,124703,144054,3.192,6.800,21.706
88349,1,0,1,0.500,124788,144213,3.192,6.800,21.706
88389,1,0,1,0.500,124956,144575,3.192,4.900,15.641
88429,1,0,1,0.500,125118,144947,3.192,4.900,15.641
88469,1,0,1,0.500,125214,145225,3.192,4.900,15.641
88509,1,0,1,0.500,125263,145396,3.200,4.800,15.360
88549,1,0,1,0.500,125315,145569,3.200,4.800,15.360
88589,1,0,1,0.500,125395,145763,3.188,7.300,23.272
88629,1,0,1,0.500,125454,145917,3.188,7.300,23.272
88669,1,0,1,0.500,125497,146033,3.188,7.300,23.272
88709,1,0,1,0.500,125372,145714,3.184,4.000,12.736
88749,1,0,1,0.500,124961,144632,3.184,4.000,12.736
88790,1,0,1,0.500,124675,143801,3.160,5.000,15.800
88829,1,0,1,0.500,124643,143693,3.160,5.000,15.800
88869,1,0,1,0.500,124716,143883,3.160,5.000,15.800
88910,1,0,1,0.500,124805,144121,3.256,4.800,15.629
88949,1,0,1,0.500,124925,144406,3.256,4.800,15.629
88990,1,0,1,0.500,124951,144539,3.252,4.800,15.610
89030,1,0,1,0.500,124932,144523,3.252,4.800,15.610
89069,1,0,1,0.500,124931,144505,3.252,4.800,15.610
89110,1,0,1,0.500,124957,144578,3.280,4.800,15.744
89150,1,0,1,0.500,125035,144766,3.280,4.800,15.744
89190,1,0,1,0.500,125106,144966,3.244,4.900,15.896
