72418,1,0,1,0.500,107672,111576,3.128,4.900,15.327
72458,1,0,1,0.500,94820,98585,3.128,4.900,15.327
72498,1,0,1,0.500,70827,76036,3.204,13.500,43.254
72538,1,0,1,0.500,49288,55241,3.204,13.500,43.254
72578,1,0,1,0.500,36988,43079,3.204,13.500,43.254
72618,1,0,1,0.500,31772,37468,3.236,5.000,16.180
72658,1,0,1,0.500,30664,36138,3.236,5.000,16.180
72698,1,0,1,0.500,30711,36067,3.220,15.300,49.266
72738,1,0,1,0.500,31141,36413,3.220,15.300,49.266
72778,1,0,1,0.500,32523,37842,3.220,15.300,49.266
72818,1,0,1,0.500,34863,40359,3.232,4.800,15.514
72858,1,0,1,0.500,39732,45604,3.232,4.800,15.514
72898,1,0,1,0.500,45669,51831,3.232,5.000,16.160
72938,1,0,1,0.500,51513,57868,3.232,5.000,16.160
72978,1,0,1,0.500,53934,60033,3.232,5.000,16.160
73018,1,0,1,0.500,56249,62420,3.224,4.400,14.186
73058,1,0,1,0.500,61914,68409,3.224,4.400,14.186
73098,1,0,1,0.500,68653,75831,3.232,5.000,16.160
73138,1,0,1,0.500,75927,83533,3.232,5.000,16.160
73178,1,0,1,0.500,83028,90825,3.232,5.000,16.160
73218,1,0,1,0.500,93876,101858,3.216,4.300,13.829
73258,1,0,1,0.500,108992,116637,3.216,4.300,13.829
73298,1,0,1,0.500,115911,123467,3.228,7.000,22.596
73338,1,0,1,0.500,116484,124276,3.228,7.000,22.596
73378,1,0,1,0.500,123142,132348,3.228,7.000,22.596
73418,1,0,1,0.500,127436,141995,3.156,4.600,14.518
73458,1,0,1,0.500,116100,139554,3.156,4.600,14.518
73498,1,0,1,0.500,107035,134909,3.228,4.900,15.817
73538,1,0,1,0.500,107184,135056,3.228,4.900,15.817
73578,1,0,1,0.500,115527,140399,3.228,4.900,15.817
73618,1,0,1,0.500,128822,142320,3.236,5.400,17.474
73658,1,0,1,0.500,122125,130014,3.236,5.400,17.474
73698,1,0,1,0.500,104542,112763,3.220,4.800,15.456
73738,1,0,1,0.500,91136,100197,3.220,4.800,15.456
73778,1,0,1,0.500,81064,90653,3.220,4.800,15.456
73818,1,0,1,0.500,71819,81321,3.232,4.700,15.190
73858,1,0,1,0.500,65270,74788,3.232,4.700,15.190
73899,1,0,1,0.500,60455,69492,3.168,4.900,15.523
73938,1,0,1,0.500,60841,70143,3.168,4.900,15.523
73978,1,0,1,0.500,70160,80213,3.168,4.900,15.523
74019,1,0,1,0.500,84664,95120,3.232,4.800,15.514
74058,1,0,1,0.500,88919,98876,3.232,4.800,15.514
74099,1,0,1,0.500,89530,99367,3.096,5.100,15.790
74139,1,0,1,0.500,90900,100647,3.096,5.100,15.790
74178,1,0,1,0.500,97564,107053,3.096,5.100,15.790
74219,1,0,1,0.500,106680,115264,3.220,4.400,14.168
74259,1,0,1,0.500,108686,116091,3.220,4.400,14.168
74299,1,0,1,0.500,103022,110178,3.088,5.600,17.293
74339,1,0,1,0.500,92132,99054,3.088,5.600,17.293
74379,1,0,1,0.500,85421,91553,3.088,5.600,17.293
74419,1,0,1,0.500,80293,85837,3.172,4.700,14.908
74459,1,0,1,0.500,74930,81663,3.172,4.700,14.908
74499,1,0,1,0.500,77489,85382,3.176,11.500,36.524
74539,1,0,1,0.500,80377,88761,3.176,11.500,36.524
74579,1,0,1,0.500,89169,98336,3.176,11.500,36.524
74619,1,0,1,0.500,110348,118646,3.236,5.200,16.827
74659,1,0,1,0.500,127995,139267,3.236,5.200,16.827
74699,1,0,1,0.500,112264,136803,3.220,15.600,50.232
74739,1,0,1,0.500,103825,133064,3.220,15.600,50.232
74779,1,0,1,0.500,104565,134911,3.220,15.600,50.232
74819,1,0,1,0.500,104853,135400,3.236,6.000,19.416
74859,1,0,1,0.500,104996,135633,3.236,6.000,19.416
74899,1,0,1,0.500,105073,135797,3.168,11.300,35.798
74939,1,0,1,0.500,105133,135885,3.168,11.300,35.798
74979,1,0,1,0.500,105144,135917,3.168,11.300,35.798
75019,1,0,1,0.500,105156,135934,3.232,4.500,14.544
75059,1,0,1,0.500,105182,135936,3.232,4.500,14.544
75099,1,0,1,0.500,105254,135986,3.092,5.100,15.769
75139,1,0,1,0.500,105434,136109,3.092,5.100,15.769
75179,1,0,1,0.500,112748,141717,3.092,5.100,15.769
75219,1,0,1,0.500,134887,151990,3.224,4.400,14.186
75259,1,0,1,0.500,119784,127757,3.224,4.400,14.186
75299,1,0,1,0.500,101626,111181,3.232,4.900,15.837
75339,1,0,1,0.500,85376,96110,3.232,4.900,15.837
75379,1,0,1,0.500,69807,81007,3.232,4.900,15.837
75419,1,0,1,0.500,61868,72435,3.168,4.800,15.206
75459,1,0,1,0.500,56070,66079,3.168,4.800,15.206
75499,1,0,1,0.500,52585,62542,3.228,4.800,15.494
75539,1,0,1,0.500,48798,58127,3.228,4.800,15.494
75579,1,0,1,0.500,45488,54259,3.228,4.800,15.494
75619,1,0,1,0.500,42763,51257,3.236,5.000,16.180
75659,1,0,1,0.500,42035,50423,3.236,5.000,16.180
75699,1,0,1,0.500,43031,51486,3.224,4.800,15.475
75739,1,0,1,0.500,43691,52200,3.224,4.800,15.475
75779,1,0,1,0.500,44767,53389,3.224,4.800,15.475
75819,1,0,1,0.500,48071,57018,3.240,6.600,21.384
75859,1,0,1,0.500,54647,64002,3.240,6.600,21.384
75899,1,0,1,0.500,67702,77458,3.164,5.000,15.820
75939,1,0,1,0.500,88666,97944,3.164,5.000,15.820
75979,1,0,1,0.500,108641,117800,3.164,5.000,15.820
76019,1,0,1,0.500,121579,131812,3.228,4.400,14.203
76059,1,0,1,0.500,122789,133169,3.228,4.400,14.203
76099,1,0,1,0.500,110570,121592,3.084,5.100,15.728
76139,1,0,1,0.500,94283,105853,3.084,5.100,15.728
76179,1,0,1,0.500,91632,103649,3.084,5.100,15.728
76219,1,0,1,0.500,95139,107064,3.220,4.400,14.168
76259,1,0,1,0.500,99139,110941,3.220,4.400,14.168
76300,1,0,1,0.500,105775,117640,3.232,6.900,22.301
76339,1,0,1,0.500,115780,127839,3.232,6.900,22.301
76379,1,0,1,0.500,126191,139526,3.232,6.900,22.301
76420,1,0,1,0.500,127155,144444,3.156,4.500,14.202
76459,1,0,1,0.500,121364,142781,3.156,4.500,14.202
76500,1,0,1,0.500,112642,138923,3.232,12.400,40.077
76540,1,0,1,0.500,111146,138999,3.232,12.400,40.077
76579,1,0,1,0.500,112111,139978,3.232,12.400,40.077
76620,1,0,1,0.500,112502,140630,3.236,5.000,16.180
76660,1,0,1,0.500,112729,141051,3.236,5.000,16.180
76700,1,0,1,0.500,112795,141139,3.224,5.000,16.120
76740,1,0,1,0.500,112277,140593,3.224,5.000,16.120
76780,1,0,1,0.500,112008,140350,3.224,5.000,16.120
76820,1,0,1,0.500,112091,140465,3.232,4.600,14.867
76860,1,0,1,0.500,112283,140762,3.232,4.600,14.867
76900,1,0,1,0.500,112668,141285,3.156,4.900,15.464
76940,1,0,1,0.500,112916,141687,3.156,4.900,15.464
76980,1,0,1,0.500,113169,142074,3.156,4.900,15.464
77020,1,0,1,0.500,112955,141785,3.228,4.000,12.912
77060,1,0,1,0.500,112118,140706,3.228,4.000,12.912
77100,1,0,1,0.500,111486,140074,3.080,5.100,15.708
77140,1,0,1,0.500,111268,139743,3.080,5.100,15.708
77180,1,0,1,0.500,109991,137991,3.080,5.100,15.708
77220,1,0,1,0.500,109759,137749,3.220,4.300,13.846
77260,1,0,1,0.500,110083,137982,3.220,4.300,13.846
77300,1,0,1,0.500,110470,138888,3.112,7.400,23.029
77340,1,0,1,0.500,111476,140287,3.112,7.400,23.029
77380,1,0,1,0.500,110529,137782,3.112,7.400,23.029
77420,1,0,1,0.500,114939,139440,3.152,4.400,13.869
77460,1,0,1,0.500,120125,142411,3.152,4.400,13.869
77500,1,0,1,0.500,116161,139551,3.196,13.400,42.826
77540,1,0,1,0.500,110839,138497,3.196,13.400,42.826
77580,1,0,1,0.500,112724,141536,3.196,13.400,42.826
77620,1,0,1,0.500,112955,141929,3.236,5.000,16.180
77660,1,0,1,0.500,113868,143139,3.236,5.000,16.180
77700,1,0,1,0.500,114549,144314,3.220,14.900,47.978
77740,1,0,1,0.500,114712,144921,3.220,14.900,47.978
77781,1,0,1,0.500,114652,145048,3.128,8.800,27.526
77820,1,0,1,0.500,114542,144889,3.128,8.800,27.526
77860,1,0,1,0.500,114495,144790,3.128,8.800,27.526
77900,1,0,1,0.500,114237,144614,3.132,8.600,26.935
77940,1,0,1,0.500,113857,144490,3.132,8.600,26.935
77981,1,0,1,0.500,113501,144386,3.212,14.500,46.574
78020,1,0,1,0.500,113205,144003,3.212,14.500,46.574
78060,1,0,1,0.500,113922,143940,3.212,14.500,46.574
78100,1,0,1,0.500,124662,149668,3.076,5.600,17.226
78140,1,0,1,0.500,133211,153340,3.076,5.600,17.226
78181,1,0,1,0.500,127698,149838,3.204,13.500,43.254
78220,1,0,1,0.500,117322,132060,3.204,13.500,43.254
78260,1,0,1,0.500,103194,125053,3.204,13.500,43.254
78300,1,0,1,0.500,98308,122347,3.144,9.600,30.182
78340,1,0,1,0.500,100185,125090,3.144,9.600,30.182
78381,1,0,1,0.500,104432,129559,3.116,7.900,24.616
78420,1,0,1,0.500,111494,133046,3.116,7.900,24.616
78460,1,0,1,0.500,114566,133375,3.116,7.900,24.616
78500,1,0,1,0.500,115251,133811,3.224,14.900,48.038
78540,1,0,1,0.500,113744,133971,3.224,14.900,48.038
78581,1,0,1,0.500,103879,130472,3.060,5.100,15.606
78620,1,0,1,0.500,105189,134705,3.060,5.100,15.606
78661,1,0,1,0.500,107911,140115,3.060,5.100,15.606
78700,1,0,1,0.500,109968,143387,3.200,13.200,42.240
78740,1,0,1,0.500,110141,143280,3.200,13.200,42.240
78781,1,0,1,0.500,110438,143714,3.152,10.000,31.520
78820,1,0,1,0.500,109829,142080,3.152,10.000,31.520
78861,1,0,1,0.500,124921,135665,3.152,10.000,31.520
78900,1,0,1,0.500,105754,106848,3.112,7.500,23.340
78941,1,0,1,0.500,79868,81862,3.112,7.500,23.340
78981,1,0,1,0.500,66858,69752,3.228,15.700,50.680
79020,1,0,1,0.500,60002,62771,3.228,15.700,50.680
79061,1,0,1,0.500,58928,61625,3.228,15.700,50.680
79100,1,0,1,0.500,68212,70347,3.064,5.200,15.933
79141,1,0,1,0.500,84765,85233,3.064,5.200,15.933
79181,1,0,1,0.500,105956,103965,3.196,12.900,41.228
79220,1,0,1,0.500,119292,119618,3.196,12.900,41.228
79261,1,0,1,0.500,118087,119162,3.196,12.900,41.228
79301,1,0,1,0.500,111567,107565,3.144,10.300,32.383
79341,1,0,1,0.500,112170,109888,3.144,10.300,32.383
79381,1,0,1,0.500,113836,112509,3.104,7.200,22.349
79421,1,0,1,0.500,112273,109842,3.104,7.200,22.349
79461,1,0,1,0.500,114915,124631,3.104,7.200,22.349
79501,1,0,1,0.500,109052,135339,3.228,16.200,52.294
79541,1,0,1,0.500,110345,137826,3.228,16.200,52.294
79581,1,0,1,0.500,111252,139552,3.068,5.700,17.488
79621,1,0,1,0.500,111559,140024,3.068,5.700,17.488
79661,1,0,1,0.500,111561,139904,3.068,5.700,17.488
79701,1,0,1,0.500,110382,137983,3.188,13.500,43.038
79741,1,0,1,0.500,109973,137180,3.188,13.500,43.038
79781,1,0,1,0.500,111009,136601,3.156,10.800,34.085
79821,1,0,1,0.500,111404,136861,3.156,10.800,34.085
79861,1,0,1,0.500,126293,142522,3.156,10.800,34.085
79901,1,0,1,0.500,128080,141620,3.100,6.800,21.080
79941,1,0,1,0.500,112066,136748,3.100,6.800,21.080
79981,1,0,1,0.500,109986,136892,3.224,16.300,52.551
80021,1,0,1,0.500,109554,136064,3.224,16.300,52.551
80061,1,0,1,0.500,109816,136672,3.224,16.300,52.551
80101,1,0,1,0.500,109600,134446,3.068,5.800,17.794
80141,1,0,1,0.500,116171,134896,3.068,5.800,17.794
80181,1,0,1,0.500,120636,131958,3.184,13.000,41.392
80221,1,0,1,0.500,120396,126212,3.184,13.000,41.392
80261,1,0,1,0.500,111134,111702,3.184,13.000,41.392
80301,1,0,1,0.500,109967,111457,3.156,11.200,35.347
80341,1,0,1,0.500,111456,113416,3.156,11.200,35.347
80381,1,0,1,0.500,103878,106533,3.096,6.800,21.053
80421,1,0,1,0.500,98931,102527,3.096,6.800,21.053
80461,1,0,1,0.500,79112,83143,3.096,6.800,21.053
80501,1,0,1,0.500,52259,58108,3.232,16.200,52.358
80541,1,0,1,0.500,37709,43893,3.232,16.200,52.358
80581,1,0,1,0.500,28174,33509,3.064,5.800,17.771
80621,1,0,1,0.500,27343,32478,3.064,5.800,17.771
80661,1,0,1,0.500,34246,39985,3.064,5.800,17.771
80701,1,0,1,0.500,68395,80161,3.236,13.300,43.039
80741,1,0,1,0.500,97486,121318,3.236,13.300,43.039
80781,1,0,1,0.500,93985,121638,3.156,11.000,34.716
80821,1,0,1,0.500,96414,125521,3.156,11.000,34.716
80861,1,0,1,0.500,114976,143271,3.156,11.000,34.716
80901,1,0,1,0.500,124977,145717,3.096,7.000,21.672
80941,1,0,1,0.500,132039,144028,3.096,7.000,21.672
80981,1,0,1,0.500,132906,144238,3.228,16.000,51.648
81021,1,0,1,0.500,122490,145099,3.228,16.000,51.648
81061,1,0,1,0.500,105903,133866,3.228,16.000,51.648
81101,1,0,1,0.500,101638,131868,3.060,4.900,14.994
81141,1,0,1,0.500,102008,132240,3.060,4.900,14.994
81181,1,0,1,0.500,118238,140921,3.232,13.500,43.632
81221,1,0,1,0.500,109549,113898,3.232,13.500,43.632
81261,1,0,1,0.500,65339,70294,3.232,13.500,43.632
81301,1,0,1,0.500,35824,40612,3.152,10.600,33.411
81341,1,0,1,0.500,65937,77615,3.152,10.600,33.411
81382,1,0,1,0.500,93340,119117,3.236,7.500,24.270
81421,1,0,1,0.500,94750,121013,3.236,7.500,24.270
81461,1,0,1,0.500,98815,111828,3.236,7.500,24.270
81502,1,0,1,0.500,32010,36167,3.228,16.000,51.648
81541,1,0,1,0.500,39577,48621,3.228,16.000,51.648
81582,1,0,1,0.500,91344,112006,3.064,4.500,13.788
81622,1,0,1,0.500,101784,127966,3.064,4.500,13.788
81661,1,0,1,0.500,109464,125056,3.064,4.500,13.788
81702,1,0,1,0.500,59848,64965,3.236,13.500,43.686
81742,1,0,1,0.500,34514,40533,3.236,13.500,43.686
81782,1,0,1,0.500,79806,83955,3.156,4.300,13.571
81822,1,0,1,0.500,103064,131907,3.156,4.300,13.571
81862,1,0,1,0.500,104633,134708,3.156,4.300,13.571
81902,1,0,1,0.500,112761,126123,3.236,6.800,22.005
81942,1,0,1,0.500,58154,65707,3.236,6.800,22.005
81981,1,0,1,0.500,49799,57925,3.232,16.300,52.682
82022,1,0,1,0.500,35812,44098,3.232,16.300,52.682
82062,1,0,1,0.500,31594,39827,3.232,16.300,52.682
82102,1,0,1,0.500,30383,38491,3.236,4.700,15.209
82142,1,0,1,0.500,27476,35374,3.236,4.700,15.209
82182,1,0,1,0.500,25681,33485,3.232,12.300,39.754
82222,1,0,1,0.500,24529,32461,3.232,12.300,39.754
82262,1,0,1,0.500,23179,31037,3.232,12.300,39.754
82302,1,0,1,0.500,22020,29804,3.172,4.800,15.226
82342,1,0,1,0.500,21373,29081,3.172,4.800,15.226
82382,1,0,1,0.500,20481,28091,3.236,5.800,18.769
82422,1,0,1,0.500,19671,27217,3.236,5.800,18.769
82462,1,0,1,0.500,19066,26526,3.236,5.800,18.769
82502,1,0,1,0.500,17349,24571,3.232,4.600,14.867
82542,1,0,1,0.500,15595,22635,3.232,4.600,14.867
82582,1,0,1,0.500,14164,20915,3.236,4.700,15.209
82622,1,0,1,0.500,13286,19906,3.236,4.700,15.209
82662,1,0,1,0.500,12497,18836,3.236,4.700,15.209
82702,1,0,1,0.500,8984,13635,3.236,4.500,14.562
82742,1,0,1,0.500,7992,12522,3.236,4.500,14.562
82782,1,0,1,0.500,10506,16015,3.232,4.600,14.867
82822,1,0,1,0.500,14955,21691,3.232,4.600,14.867
82862,1,0,1,0.500,27220,35801,3.232,4.600,14.867
82902,1,0,1,0.500,41915,50965,3.236,5.100,16.504
82942,1,0,1,0.500,70693,78239,3.236,5.100,16.504
82982,1,0,1,0.500,102349,107735,3.236,4.600,14.886
83022,1,0,1,0.500,107194,117288,3.236,4.600,14.886
83062,1,0,1,0.500,99324,120418,3.236,4.600,14.886
83102,1,0,1,0.500,100495,126135,3.232,4.700,15.190
83142,1,0,1,0.500,101059,127952,3.232,4.700,15.190
83182,1,0,1,0.500,100228,126326,3.236,4.800,15.533
83222,1,0,1,0.500,99401,124468,3.236,4.800,15.533
83262,1,0,1,0.500,100202,125828,3.236,4.800,15.533
83302,1,0,1,0.500,100413,126059,3.240,4.400,14.256
83342,1,0,1,0.500,104148,123167,3.240,4.400,14.256
83382,1,0,1,0.500,103127,116538,3.236,4.800,15.533
83422,1,0,1,0.500,95976,113714,3.236,4.800,15.533
83462,1,0,1,0.500,96010,115313,3.236,4.800,15.533
83502,1,0,1,0.500,98447,122625,3.232,4.400,14.221
83542,1,0,1,0.500,97952,120766,3.232,4.400,14.221
83582,1,0,1,0.500,99162,108540,3.236,4.700,15.209
83622,1,0,1,0.500,97824,105409,3.236,4.700,15.209
83662,1,0,1,0.500,112461,138043,3.236,4.700,15.209
83702,1,0,1,0.500,114203,141644,3.236,4.600,14.886
83742,1,0,1,0.500,115039,143414,3.236,4.600,14.886
83783,1,0,1,0.500,115343,143738,3.236,4.700,15.209
83822,1,0,1,0.500,112216,140050,3.236,4.700,15.209
83862,1,0,1,0.500,108005,137392,3.236,4.700,15.209
83903,1,0,1,0.500,111112,134925,3.236,4.400,14.238
83942,1,0,1,0.500,121583,139383,3.236,4.400,14.238
83983,1,0,1,0.500,123269,139100,3.236,4.400,14.238
84023,1,0,1,0.500,119892,136209,3.236,4.400,14.238
84062,1,0,1,0.500,105328,119206,3.236,4.400,14.238
84103,1,0,1,0.500,71267,80995,3.236,4.900,15.856
84143,1,0,1,0.500,68601,82612,3.236,4.900,15.856
84183,1,0,1,0.500,84935,99784,3.236,4.300,13.915
84223,1,0,1,0.500,88110,101989,3.236,4.300,13.915
84263,1,0,1,0.500,79027,92148,3.236,4.300,13.915
84303,1,0,1,0.500,76955,90961,3.240,4.500,14.580
84343,1,0,1,0.500,77368,92124,3.240,4.500,14.580
84382,1,0,1,0.500,79015,93427,3.236,4.700,15.209
84423,1,0,1,0.500,70130,83434,3.236,4.700,15.209
84463,1,0,1,0.500,57322,70950,3.236,4.700,15.209
84503,1,0,1,0.500,69920,84355,3.240,4.300,13.932
84543,1,0,1,0.500,80853,93920,3.240,4.300,13.932
84583,1,0,1,0.500,77969,90156,3.236,4.600,14.886
84623,1,0,1,0.500,61461,74063,3.236,4.600,14.886
84663,1,0,1,0.500,67685,81868,3.236,4.600,14.886
84703,1,0,1,0.500,74717,87305,3.236,4.800,15.533
84743,1,0,1,0.500,49292,61557,3.236,4.800,15.533
84783,1,0,1,0.500,46222,59704,3.236,4.700,15.209
84823,1,0,1,0.500,64085,78174,3.236,4.700,15.209
84863,1,0,1,0.500,54884,67707,3.236,4.700,15.209
84903,1,0,1,0.500,47821,61338,3.240,4.700,15.228
84943,1,0,1,0.500,66345,81046,3.240,4.700,15.228
84983,1,0,1,0.500,76525,89015,3.236,4.400,14.238
85023,1,0,1,0.500,58633,72161,3.236,4.400,14.238
85063,1,0,1,0.500,65905,80280,3.236,4.400,14.238
85103,1,0,1,0.500,93018,105911,3.236,4.600,14.886
85143,1,0,1,0.500,91799,104399,3.236,4.600,14.886
85183,1,0,1,0.500,87185,100506,3.236,4.400,14.238
85223,1,0,1,0.500,105648,120032,3.236,4.400,14.238
85263,1,0,1,0.500,113780,128139,3.236,4.400,14.238
85303,1,0,1,0.500,104343,117559,3.236,4.600,14.886
85343,1,0,1,0.500,109966,124602,3.236,4.600,14.886
85383,1,0,1,0.500,115405,135135,3.232,4.700,15.190
85423,1,0,1,0.500,116087,135489,3.232,4.700,15.190
85463,1,0,1,0.500,115968,135673,3.232,4.700,15.190
85503,1,0,1,0.500,114862,137425,3.236,4.700,15.209
85543,1,0,1,0.500,113289,137244,3.236,4.700,15.209
85583,1,0,1,0.500,113602,137880,3.236,4.500,14.562
85623,1,0,1,0.500,114176,137952,3.236,4.500,14.562
85663,1,0,1,0.500,113094,137131,3.236,4.500,14.562
85703,1,0,1,0.500,112875,136843,3.232,4.500,14.544
85743,1,0,1,0.500,113102,137400,3.232,4.500,14.544
85783,1,0,1,0.500,113373,137530,3.236,4.500,14.562
85823,1,0,1,0.500,114095,137583,3.236,4.500,14.562
85863,1,0,1,0.500,112855,137308,3.236,4.500,14.562
85903,1,0,1,0.500,111450,136646,3.240,4.800,15.552
85943,1,0,1,0.500,111075,136477,3.240,4.800,15.552
85983,1,0,1,0.500,111051,136236,3.240,4.800,15.552
86023,1,0,1,0.500,109287,135092,3.240,4.800,15.552
86063,1,0,1,0.500,107195,133532,3.240,4.800,15.552
86103,1,0,1,0.500,106753,133248,3.240,4.700,15.228
86143,1,0,1,0.500,108125,134619,3.240,4.700,15.228
86184,1,0,1,0.500,110576,136318,3.236,4.800,15.533
86223,1,0,1,0.500,111947,137201,3.236,4.800,15.533
86263,1,0,1,0.500,111827,137274,3.236,4.800,15.533
86304,1,0,1,0.500,111082,136913,3.232,4.700,15.190
86343,1,0,1,0.500,113008,137820,3.232,4.700,15.190
86384,1,0,1,0.500,116291,135301,3.236,4.600,14.886
86424,1,0,1,0.500,115978,134378,3.236,4.600,14.886
86463,1,0,1,0.500,115792,135178,3.236,4.600,14.886
86504,1,0,1,0.500,115194,136149,3.236,4.400,14.238
86544,1,0,1,0.500,115785,134038,3.236,4.400,14.238
86584,1,0,1,0.500,108928,121429,3.240,4.400,14.256
86624,1,0,1,0.500,106818,119523,3.240,4.400,14.256
86664,1,0,1,0.500,111947,126662,3.240,4.400,14.256
86704,1,0,1,0.500,114196,130932,3.240,4.700,15.228
86744,1,0,1,0.500,112384,126355,3.240,4.700,15.228
86784,1,0,1,0.500,99878,110570,3.236,4.300,13.915
86824,1,0,1,0.500,91057,102176,3.236,4.300,13.915
86864,1,0,1,0.500,103818,117090,3.236,4.300,13.915
86904,1,0,1,0.500,112455,128137,3.240,4.700,15.228
86944,1,0,1,0.500,107925,120980,3.240,4.700,15.228
86984,1,0,1,0.500,96669,107998,3.240,4.300,13.932
87024,1,0,1,0.500,91807,103698,3.240,4.300,13.932
87064,1,0,1,0.500,99309,112573,3.240,4.300,13.932
87104,1,0,1,0.500,111557,126913,3.236,4.600,14.886
87144,1,0,1,0.500,105722,118098,3.236,4.600,14.886
87184,1,0,1,0.500,96162,107351,3.236,4.600,14.886
87224,1,0,1,0.500,89214,100406,3.236,4.600,14.886
87264,1,0,1,0.500,97811,110178,3.236,4.600,14.886
87304,1,0,1,0.500,108695,122835,3.240,4.800,15.552
87344,1,0,1,0.500,110729,124600,3.240,4.800,15.552
87384,1,0,1,0.500,103153,114704,3.236,4.700,15.209
87424,1,0,1,0.500,94500,105323,3.236,4.700,15.209
87464,1,0,1,0.500,100538,112940,3.236,4.700,15.209
87504,1,0,1,0.500,111675,127244,3.240,4.400,14.256
87544,1,0,1,0.500,111858,126469,3.240,4.400,14.256
87584,1,0,1,0.500,101667,112915,3.240,4.600,14.904
87624,1,0,1,0.500,91570,102307,3.240,4.600,14.904
87664,1,0,1,0.500,103303,116278,3.240,4.600,14.904
87704,1,0,1,0.500,112941,129798,3.236,4.400,14.238
87744,1,0,1,0.500,112116,127203,3.236,4.400,14.238
87784,1,0,1,0.500,105948,118067,3.236,4.400,14.238
87824,1,0,1,0.500,106634,119921,3.236,4.400,14.238
87864,1,0,1,0.500,113311,132558,3.236,4.400,14.238
87904,1,0,1,0.500,113896,136204,3.236,4.600,14.886
87944,1,0,1,0.500,113416,135784,3.236,4.600,14.886
87984,1,0,1,0.500,113496,132711,3.240,4.700,15.228
88024,1,0,1,0.500,113435,132471,3.240,4.700,15.228
88064,1,0,1,0.500,113245,135263,3.240,4.700,15.228
88104,1,0,1,0.500,112300,134850,3.240,4.500,14.580
88144,1,0,1,0.500,112258,134318,3.240,4.500,14.580
88184,1,0,1,0.500,112091,133917,3.240,4.700,15.228
88224,1,0,1,0.500,110965,133835,3.240,4.700,15.228
88264,1,0,1,0.500,109919,133526,3.240,4.700,15.228
88304,1,0,1,0.500,110837,133513,3.240,4.400,14.256
88344,1,0,1,0.500,111662,133381,3.240,4.400,14.256
88385,1,0,1,0.500,111610,133031,3.240,4.700,15.228
88424,1,0,1,0.500,110463,133344,3.240,4.700,15.228
88464,1,0,1,0.500,108672,132748,3.240,4.700,15.228
88505,1,0,1,0.500,107964,132048,3.240,4.400,14.256
88544,1,0,1,0.500,109088,132280,3.240,4.400,14.256
88585,1,0,1,0.500,108957,132294,3.240,4.600,14.904
88625,1,0,1,0.500,107340,131957,3.240,4.600,14.904
88664,1,0,1,0.500,106679,131533,3.240,4.600,14.904
88705,1,0,1,0.500,107531,131490,3.236,4.500,14.562
88745,1,0,1,0.500,109172,131524,3.236,4.500,14.562
88785,1,0,1,0.500,109254,131826,3.244,4.800,15.571
88825,1,0,1,0.500,109047,131626,3.244,4.800,15.571
88865,1,0,1,0.500,107697,131524,3.244,4.800,15.571
88905,1,0,1,0.500,106617,130942,3.240,4.400,14.256
88945,1,0,1,0.500,107182,130807,3.240,4.400,14.256
88985,1,0,1,0.500,109035,128626,3.240,4.500,14.580
89025,1,0,1,0.500,107865,121129,3.240,4.500,14.580
89065,1,0,1,0.500,108214,121652,3.240,4.500,14.580
89105,1,0,1,0.500,107752,120285,3.236,4.800,15.533
89145,1,0,1,0.500,104478,115138,3.236,4.800,15.533
89185,1,0,1,0.500,99078,108421,3.240,4.400,14.256
89225,1,0,1,0.500,65620,73966,3.240,4.400,14.256
89265,1,0,1,0.500,38023,48760,3.240,4.400,14.256
89305,1,0,1,0.500,39461,50774,3.240,4.600,14.904
89345,1,0,1,0.500,36753,47937,3.240,4.600,14.904
89385,1,0,1,0.500,36455,47653,3.240,4.400,14.256
89425,1,0,1,0.500,46155,57728,3.240,4.400,14.256
89465,1,0,1,0.500,57261,68607,3.240,4.400,14.256
89505,1,0,1,0.500,64352,75553,3.232,4.600,14.867
89545,1,0,1,0.500,59458,70368,3.232,4.600,14.867
89585,1,0,1,0.500,38718,49115,3.236,4.400,14.238
89625,1,0,1,0.500,31383,41891,3.236,4.400,14.238
89665,1,0,1,0.500,36389,47633,3.236,4.400,14.238
89705,1,0,1,0.500,47916,59677,3.236,4.600,14.886
89745,1,0,1,0.500,50395,61464,3.236,4.600,14.886
89785,1,0,1,0.500,38290,48579,3.236,4.500,14.562
89825,1,0,1,0.500,25237,34556,3.236,4.500,14.562
89865,1,0,1,0.500,19175,28381,3.236,4.500,14.562
89905,1,0,1,0.500,18088,27154,3.236,4.600,14.886
89945,1,0,1,0.500,16000,24347,3.236,4.600,14.886
89985,1,0,1,0.500,14931,22912,3.236,4.400,14.238
90025,1,0,1,0.500,25362,35860,3.236,4.400,14.238
90065,1,0,1,0.500,42056,54394,3.236,4.400,14.238
90105,1,0,1,0.500,64239,76429,3.228,4.600,14.849
90145,1,0,1,0.500,76979,87495,3.228,4.600,14.849
90185,1,0,1,0.500,78379,87973,3.236,4.600,14.886
90225,1,0,1,0.500,71553,81556,3.236,4.600,14.886
90265,1,0,1,0.500,37439,47645,3.236,4.600,14.886
90305,1,0,1,0.500,17460,26375,3.236,4.800,15.533
90345,1,0,1,0.500,14248,22472,3.236,4.800,15.533
90385,1,0,1,0.500,13380,21220,3.236,4.600,14.886
90425,1,0,1,0.500,12119,19509,3.236,4.600,14.886
