72411,1,0,1,0.500,121016,140624,3.268,4.400,14.379
72451,1,0,1,0.500,122344,143638,3.268,4.400,14.379
72491,1,0,1,0.500,123013,144916,3.280,15.400,50.512
72531,1,0,1,0.500,123139,145016,3.280,15.400,50.512
72570,1,0,1,0.500,123049,144718,3.280,15.400,50.512
72611,1,0,1,0.500,122564,143648,3.284,5.000,16.420
72651,1,0,1,0.500,121558,141278,3.284,5.000,16.420
72691,1,0,1,0.500,117763,132790,3.228,5.400,17.431
72731,1,0,1,0.500,81530,68579,3.228,5.400,17.431
72771,1,0,1,0.500,22700,16605,3.228,5.400,17.431
72811,1,0,1,0.500,51903,48633,3.284,4.800,15.763
72851,1,0,1,0.500,109827,114243,3.284,4.800,15.763
72891,1,0,1,0.500,123102,139071,3.252,5.200,16.910
72931,1,0,1,0.500,125104,143699,3.252,5.200,16.910
72971,1,0,1,0.500,126368,146416,3.252,5.200,16.910
73011,1,0,1,0.500,127066,147465,3.276,4.100,13.432
73051,1,0,1,0.500,127260,147432,3.276,4.100,13.432
73091,1,0,1,0.500,127012,146824,3.280,13.600,44.608
73131,1,0,1,0.500,126226,145266,3.280,13.600,44.608
73171,1,0,1,0.500,118559,133704,3.280,13.600,44.608
73211,1,0,1,0.500,54632,41690,3.280,4.500,14.760
73251,1,0,1,0.500,24454,21381,3.280,4.500,14.760
73291,1,0,1,0.500,68123,67898,3.224,4.800,15.475
73331,1,0,1,0.500,114894,124570,3.224,4.800,15.475
73371,1,0,1,0.500,118798,136624,3.224,4.800,15.475
73411,1,0,1,0.500,120198,140121,3.284,5.000,16.420
73451,1,0,1,0.500,121652,143150,3.284,5.000,16.420
73491,1,0,1,0.500,122674,145442,3.268,13.300,43.464
73531,1,0,1,0.500,123114,146441,3.268,13.300,43.464
73571,1,0,1,0.500,122833,145766,3.268,13.300,43.464
73611,1,0,1,0.500,122291,144445,3.280,4.300,14.104
73651,1,0,1,0.500,121850,142691,3.280,4.300,14.104
73691,1,0,1,0.500,95471,88319,3.260,10.800,35.208
73731,1,0,1,0.500,51656,41431,3.260,10.800,35.208
73771,1,0,1,0.500,97811,84459,3.260,10.800,35.208
73811,1,0,1,0.500,119212,133452,3.284,6.200,20.361
73851,1,0,1,0.500,120880,138372,3.284,6.200,20.361
73891,1,0,1,0.500,123264,142771,3.232,4.900,15.837
73931,1,0,1,0.500,125740,147511,3.232,4.900,15.837
73971,1,0,1,0.500,127428,150945,3.232,4.900,15.837
74011,1,0,1,0.500,128410,152999,3.288,5.100,16.769
74051,1,0,1,0.500,128663,153519,3.288,5.100,16.769
74091,1,0,1,0.500,127719,151755,3.284,4.900,16.092
74131,1,0,1,0.500,125238,147227,3.284,4.900,16.092
74171,1,0,1,0.500,123884,136834,3.284,4.900,16.092
74211,1,0,1,0.500,90754,81319,3.280,4.200,13.776
74251,1,0,1,0.500,77764,74843,3.280,4.200,13.776
74291,1,0,1,0.500,107685,109004,3.284,4.800,15.763
74331,1,0,1,0.500,109121,116845,3.284,4.800,15.763
74371,1,0,1,0.500,110825,121791,3.284,4.800,15.763
74411,1,0,1,0.500,114314,128840,3.284,5.100,16.748
74451,1,0,1,0.500,115720,130999,3.284,5.100,16.748
74491,1,0,1,0.500,114368,128586,3.284,4.400,14.450
74531,1,0,1,0.500,115472,130386,3.284,4.400,14.450
74571,1,0,1,0.500,116737,132593,3.284,4.400,14.450
74611,1,0,1,0.500,117389,133743,3.264,4.600,15.014
74651,1,0,1,0.500,120570,138595,3.264,4.600,15.014
74691,1,0,1,0.500,121102,139733,3.280,4.900,16.072
74731,1,0,1,0.500,119400,136186,3.280,4.900,16.072
74771,1,0,1,0.500,121469,126931,3.280,4.900,16.072
74811,1,0,1,0.500,65866,62989,3.284,4.900,16.092
74851,1,0,1,0.500,27665,28497,3.284,4.900,16.092
74891,1,0,1,0.500,47737,51954,3.284,7.100,23.316
74931,1,0,1,0.500,106892,109601,3.284,7.100,23.316
74971,1,0,1,0.500,112905,122829,3.284,7.100,23.316
75011,1,0,1,0.500,112879,128466,3.284,5.300,17.405
75051,1,0,1,0.500,114507,133595,3.284,5.300,17.405
75091,1,0,1,0.500,115412,134459,3.252,4.700,15.284
75131,1,0,1,0.500,110963,126004,3.252,4.700,15.284
75171,1,0,1,0.500,108813,114045,3.252,4.700,15.284
75211,1,0,1,0.500,53402,53938,3.276,4.600,15.070
75251,1,0,1,0.500,21130,26573,3.276,4.600,15.070
75291,1,0,1,0.500,79849,83055,3.280,4.800,15.744
75331,1,0,1,0.500,107267,115920,3.280,4.800,15.744
75371,1,0,1,0.500,111211,123169,3.280,4.800,15.744
75411,1,0,1,0.500,109725,126312,3.284,4.600,15.106
75451,1,0,1,0.500,109865,129552,3.284,4.600,15.106
75492,1,0,1,0.500,112756,130672,3.284,5.400,17.734
75531,1,0,1,0.500,123138,132122,3.284,5.400,17.734
75571,1,0,1,0.500,73355,66408,3.284,5.400,17.734
75612,1,0,1,0.500,17866,15708,3.288,5.000,16.440
75651,1,0,1,0.500,19252,12062,3.288,5.000,16.440
75692,1,0,1,0.500,58667,50424,3.260,5.000,16.300
75732,1,0,1,0.500,94329,100989,3.260,5.000,16.300
75771,1,0,1,0.500,107066,121134,3.260,5.000,16.300
75812,1,0,1,0.500,110033,126001,3.280,3.800,12.464
75852,1,0,1,0.500,107839,121902,3.280,3.800,12.464
75892,1,0,1,0.500,83475,82353,3.280,14.100,46.248
75932,1,0,1,0.500,25455,15430,3.280,14.100,46.248
75971,1,0,1,0.500,9020,5606,3.280,14.100,46.248
76012,1,0,1,0.500,42890,38727,3.284,9.300,30.541
76052,1,0,1,0.500,111021,115738,3.284,9.300,30.541
76092,1,0,1,0.500,123810,145484,3.224,4.900,15.798
76132,1,0,1,0.500,123219,144627,3.224,4.900,15.798
76172,1,0,1,0.500,114797,128172,3.224,4.900,15.798
76212,1,0,1,0.500,73742,60816,3.288,5.300,17.426
76252,1,0,1,0.500,32329,26117,3.288,5.300,17.426
76292,1,0,1,0.500,83200,83108,3.264,5.000,16.320
76332,1,0,1,0.500,117883,133770,3.264,5.000,16.320
76372,1,0,1,0.500,120618,141429,3.264,5.000,16.320
76412,1,0,1,0.500,121436,143292,3.276,4.500,14.742
76452,1,0,1,0.500,120727,141922,3.276,4.500,14.742
76492,1,0,1,0.500,116646,124820,3.268,12.900,42.157
76532,1,0,1,0.500,45343,35173,3.268,12.900,42.157
76572,1,0,1,0.500,51667,50904,3.268,12.900,42.157
76612,1,0,1,0.500,109020,114706,3.288,5.000,16.440
76652,1,0,1,0.500,121234,139959,3.288,5.000,16.440
76692,1,0,1,0.500,123202,144216,3.224,5.400,17.410
76732,1,0,1,0.500,124384,146750,3.224,5.400,17.410
76772,1,0,1,0.500,125001,147668,3.224,5.400,17.410
76812,1,0,1,0.500,125287,148078,3.236,4.800,15.533
76852,1,0,1,0.500,125877,149139,3.236,4.800,15.533
76892,1,0,1,0.500,126293,149857,3.268,12.900,42.157
76932,1,0,1,0.500,126423,150065,3.268,12.900,42.157
76972,1,0,1,0.500,126758,150745,3.268,12.900,42.157
77012,1,0,1,0.500,127154,151444,3.280,4.600,15.088
77052,1,0,1,0.500,127237,151715,3.280,4.600,15.088
77092,1,0,1,0.500,127121,151712,3.280,5.000,16.400
77132,1,0,1,0.500,126719,151039,3.280,5.000,16.400
77172,1,0,1,0.500,125621,148742,3.280,5.000,16.400
77212,1,0,1,0.500,124380,146035,3.284,4.600,15.106
77252,1,0,1,0.500,122788,142689,3.284,4.600,15.106
77292,1,0,1,0.500,109097,112927,3.284,5.200,17.077
77332,1,0,1,0.500,22414,28027,3.284,5.200,17.077
77372,1,0,1,0.500,32178,42057,3.284,5.200,17.077
77412,1,0,1,0.500,88809,96906,3.284,4.600,15.106
77452,1,0,1,0.500,103162,119111,3.284,4.600,15.106
77492,1,0,1,0.500,108575,123206,3.276,4.900,16.052
77532,1,0,1,0.500,110611,124253,3.276,4.900,16.052
77572,1,0,1,0.500,110569,127393,3.276,4.900,16.052
77612,1,0,1,0.500,109672,131337,3.284,4.000,13.136
77652,1,0,1,0.500,110041,134548,3.284,4.000,13.136
77692,1,0,1,0.500,110725,136231,3.284,4.800,15.763
77732,1,0,1,0.500,110842,135733,3.284,4.800,15.763
77772,1,0,1,0.500,110235,133189,3.284,4.800,15.763
77812,1,0,1,0.500,110295,131244,3.288,5.600,18.413
77852,1,0,1,0.500,109895,130101,3.288,5.600,18.413
77892,1,0,1,0.500,109665,129017,3.280,4.800,15.744
77932,1,0,1,0.500,109820,128065,3.280,4.800,15.744
77972,1,0,1,0.500,110577,128242,3.280,4.800,15.744
78012,1,0,1,0.500,111801,128985,3.284,4.800,15.763
78052,1,0,1,0.500,113613,129168,3.284,4.800,15.763
78092,1,0,1,0.500,115554,128888,3.280,4.800,15.744
78132,1,0,1,0.500,116787,128297,3.280,4.800,15.744
78172,1,0,1,0.500,119076,128177,3.280,4.800,15.744
78212,1,0,1,0.500,119660,127234,3.284,4.000,13.136
78252,1,0,1,0.500,120412,127066,3.284,4.000,13.136
78293,1,0,1,0.500,121437,127199,3.280,9.800,32.144
78332,1,0,1,0.500,122331,127347,3.280,9.800,32.144
78372,1,0,1,0.500,122770,127022,3.280,9.800,32.144
78413,1,0,1,0.500,122549,126010,3.284,4.900,16.092
78452,1,0,1,0.500,121576,124731,3.284,4.900,16.092
78493,1,0,1,0.500,120643,123607,3.232,5.200,16.806
78533,1,0,1,0.500,120263,122856,3.232,5.200,16.806
78572,1,0,1,0.500,120265,122421,3.232,5.200,16.806
78613,1,0,1,0.500,120364,122221,3.260,4.500,14.670
78653,1,0,1,0.500,120397,122140,3.260,4.500,14.670
78693,1,0,1,0.500,120284,121905,3.284,5.100,16.748
78733,1,0,1,0.500,120045,121559,3.284,5.100,16.748
78773,1,0,1,0.500,119705,121208,3.284,5.100,16.748
78813,1,0,1,0.500,119596,121083,3.284,4.100,13.464
78853,1,0,1,0.500,119579,121013,3.284,4.100,13.464
78893,1,0,1,0.500,119745,121026,3.248,9.000,29.232
78933,1,0,1,0.500,120110,121134,3.248,9.000,29.232
78973,1,0,1,0.500,119210,120158,3.248,9.000,29.232
79013,1,0,1,0.500,115896,117206,3.284,4.600,15.106
79053,1,0,1,0.500,108565,111546,3.284,4.600,15.106
79093,1,0,1,0.500,106157,110406,3.236,5.100,16.504
79133,1,0,1,0.500,91164,98460,3.236,5.100,16.504
79173,1,0,1,0.500,71209,80883,3.236,5.100,16.504
79213,1,0,1,0.500,63883,76029,3.264,4.600,15.014
79253,1,0,1,0.500,59154,72359,3.264,4.600,15.014
79293,1,0,1,0.500,57502,71355,3.284,15.900,52.216
79333,1,0,1,0.500,55214,69574,3.284,15.900,52.216
79373,1,0,1,0.500,70047,82245,3.284,15.900,52.216
79413,1,0,1,0.500,68653,75833,3.280,4.500,14.760
79453,1,0,1,0.500,77839,84432,3.280,4.500,14.760
79493,1,0,1,0.500,116355,115014,3.244,8.200,26.601
79533,1,0,1,0.500,116349,115793,3.244,8.200,26.601
79573,1,0,1,0.500,116094,115643,3.244,8.200,26.601
79613,1,0,1,0.500,114958,114640,3.288,4.700,15.454
79653,1,0,1,0.500,114543,114309,3.288,4.700,15.454
79693,1,0,1,0.500,114893,114684,3.284,4.800,15.763
79733,1,0,1,0.500,114910,114835,3.284,4.800,15.763
79773,1,0,1,0.500,114388,114553,3.284,4.800,15.763
79813,1,0,1,0.500,113991,114278,3.268,4.400,14.379
79853,1,0,1,0.500,113819,114055,3.268,4.400,14.379
79893,1,0,1,0.500,114025,114089,3.280,4.900,16.072
79933,1,0,1,0.500,114521,114534,3.280,4.900,16.072
79973,1,0,1,0.500,115449,115291,3.280,4.900,16.072
80013,1,0,1,0.500,115753,115582,3.284,4.300,14.121
80053,1,0,1,0.500,114510,114818,3.284,4.300,14.121
80093,1,0,1,0.500,113281,114086,3.280,4.800,15.744
80133,1,0,1,0.500,113201,114125,3.280,4.800,15.744
80173,1,0,1,0.500,113289,114245,3.280,4.800,15.744
80213,1,0,1,0.500,113495,114375,3.284,5.300,17.405
80253,1,0,1,0.500,113798,114440,3.284,5.300,17.405
80293,1,0,1,0.500,114321,114734,3.248,4.900,15.915
80333,1,0,1,0.500,114497,114891,3.248,4.900,15.915
80373,1,0,1,0.500,114806,115153,3.248,4.900,15.915
80413,1,0,1,0.500,115540,115532,3.280,4.100,13.448
80453,1,0,1,0.500,118469,117137,3.280,4.100,13.448
80493,1,0,1,0.500,122063,118284,3.280,4.800,15.744
80533,1,0,1,0.500,120615,114797,3.280,4.800,15.744
80573,1,0,1,0.500,103949,97703,3.280,4.800,15.744
80613,1,0,1,0.500,78061,72678,3.280,3.800,12.464
80653,1,0,1,0.500,91407,86483,3.280,3.800,12.464
80693,1,0,1,0.500,110642,109278,3.280,5.000,16.400
80733,1,0,1,0.500,103229,105994,3.280,5.000,16.400
80773,1,0,1,0.500,110276,116341,3.280,5.000,16.400
80813,1,0,1,0.500,120502,135247,3.284,5.000,16.420
80853,1,0,1,0.500,124526,143282,3.284,5.000,16.420
80893,1,0,1,0.500,127003,148084,3.260,5.100,16.626
80933,1,0,1,0.500,127737,149224,3.260,5.100,16.626
80973,1,0,1,0.500,127280,147963,3.260,5.100,16.626
81013,1,0,1,0.500,125979,145155,3.280,4.500,14.760
81053,1,0,1,0.500,124587,141408,3.280,4.500,14.760
81094,1,0,1,0.500,95363,92049,3.280,12.400,40.672
81133,1,0,1,0.500,60401,61280,3.280,12.400,40.672
81173,1,0,1,0.500,108182,113968,3.280,12.400,40.672
81214,1,0,1,0.500,119475,137510,3.284,4.700,15.435
81253,1,0,1,0.500,123680,145674,3.284,4.700,15.435
81294,1,0,1,0.500,125425,149303,3.224,5.100,16.442
81334,1,0,1,0.500,125858,150461,3.224,5.100,16.442
81373,1,0,1,0.500,125987,150569,3.224,5.100,16.442
81414,1,0,1,0.500,125273,148147,3.244,4.600,14.922
81454,1,0,1,0.500,113758,125171,3.244,4.600,14.922
81494,1,0,1,0.500,28959,29296,3.264,5.000,16.320
81534,1,0,1,0.500,64586,64294,3.264,5.000,16.320
81574,1,0,1,0.500,112979,125342,3.264,5.000,16.320
81614,1,0,1,0.500,117610,139477,3.276,4.400,14.414
81654,1,0,1,0.500,118799,141699,3.276,4.400,14.414
81694,1,0,1,0.500,118573,141517,3.280,11.500,37.720
81734,1,0,1,0.500,117052,138824,3.280,11.500,37.720
81774,1,0,1,0.500,84658,76437,3.280,11.500,37.720
81814,1,0,1,0.500,18867,16318,3.284,4.700,15.435
81854,1,0,1,0.500,65733,64612,3.284,4.700,15.435
81894,1,0,1,0.500,116998,127853,3.224,5.300,17.087
81934,1,0,1,0.500,122953,145203,3.224,5.300,17.087
81974,1,0,1,0.500,124804,148613,3.224,5.300,17.087
82014,1,0,1,0.500,125423,149517,3.284,4.700,15.435
82054,1,0,1,0.500,125390,148994,3.284,4.700,15.435
82094,1,0,1,0.500,124128,146194,3.276,14.600,47.830
82134,1,0,1,0.500,104891,103723,3.276,14.600,47.830
82174,1,0,1,0.500,34342,27341,3.276,14.600,47.830
82214,1,0,1,0.500,50262,46378,3.280,4.300,14.104
82254,1,0,1,0.500,107034,114490,3.280,4.300,14.104
82294,1,0,1,0.500,117085,138416,3.248,10.000,32.480
82334,1,0,1,0.500,117883,140647,3.248,10.000,32.480
82374,1,0,1,0.500,118378,141646,3.248,10.000,32.480
82414,1,0,1,0.500,118037,140211,3.284,5.400,17.734
82454,1,0,1,0.500,113059,127585,3.284,5.400,17.734
82494,1,0,1,0.500,85055,75085,3.232,5.000,16.160
82534,1,0,1,0.500,38338,34033,3.232,5.000,16.160
82574,1,0,1,0.500,84703,83019,3.232,5.000,16.160
82614,1,0,1,0.500,112982,132442,3.284,5.000,16.420
82654,1,0,1,0.500,113830,137176,3.284,5.000,16.420
82694,1,0,1,0.500,114137,138384,3.280,4.800,15.744
82734,1,0,1,0.500,114119,138501,3.280,4.800,15.744
82774,1,0,1,0.500,113501,136686,3.280,4.800,15.744
82814,1,0,1,0.500,111904,126401,3.284,4.300,14.121
82854,1,0,1,0.500,58174,56708,3.284,4.300,14.121
82894,1,0,1,0.500,51669,51984,3.280,5.000,16.400
82934,1,0,1,0.500,63716,67039,3.280,5.000,16.400
82974,1,0,1,0.500,65786,71186,3.280,5.000,16.400
83014,1,0,1,0.500,66293,72014,3.284,5.400,17.734
83054,1,0,1,0.500,65078,70408,3.284,5.400,17.734
83094,1,0,1,0.500,65202,70526,3.284,5.100,16.748
83134,1,0,1,0.500,67936,73648,3.284,5.100,16.748
83174,1,0,1,0.500,79116,79860,3.284,5.100,16.748
83214,1,0,1,0.500,36801,35601,3.264,4.300,14.035
83254,1,0,1,0.500,83108,83018,3.264,4.300,14.035
83294,1,0,1,0.500,118579,135965,3.280,4.800,15.744
83334,1,0,1,0.500,122058,145539,3.280,4.800,15.744
83374,1,0,1,0.500,124009,148705,3.280,4.800,15.744
83414,1,0,1,0.500,124985,150130,3.280,4.200,13.776
83454,1,0,1,0.500,124942,149965,3.280,4.200,13.776
83494,1,0,1,0.500,124119,148480,3.280,8.500,27.880
83534,1,0,1,0.500,122332,145113,3.280,8.500,27.880
83574,1,0,1,0.500,90241,101713,3.280,8.500,27.880
83614,1,0,1,0.500,22234,23620,3.284,5.000,16.420
83654,1,0,1,0.500,83041,83077,3.284,5.000,16.420
83695,1,0,1,0.500,122102,137535,3.244,5.300,17.193
83734,1,0,1,0.500,123868,145207,3.244,5.300,17.193
83774,1,0,1,0.500,123590,144468,3.244,5.300,17.193
83815,1,0,1,0.500,106850,114174,3.268,4.200,13.726
83854,1,0,1,0.500,47457,42681,3.268,4.200,13.726
83895,1,0,1,0.500,108879,99395,3.280,5.000,16.400
83935,1,0,1,0.500,122441,142548,3.280,5.000,16.400
83974,1,0,1,0.500,126301,149307,3.280,5.000,16.400
84015,1,0,1,0.500,128931,153798,3.284,4.900,16.092
84055,1,0,1,0.500,129537,155169,3.284,4.900,16.092
84095,1,0,1,0.500,129734,155738,3.232,7.700,24.886
84135,1,0,1,0.500,128789,153711,3.232,7.700,24.886
84175,1,0,1,0.500,88204,89024,3.232,7.700,24.886
84215,1,0,1,0.500,35992,29081,3.284,4.800,15.763
84255,1,0,1,0.500,99369,83144,3.284,4.800,15.763
84295,1,0,1,0.500,124592,139057,3.248,4.900,15.915
84335,1,0,1,0.500,126812,149227,3.248,4.900,15.915
84375,1,0,1,0.500,128252,152041,3.248,4.900,15.915
84415,1,0,1,0.500,128744,152897,3.272,4.800,15.706
84455,1,0,1,0.500,128220,151524,3.272,4.800,15.706
84495,1,0,1,0.500,124073,142045,3.284,15.400,50.574
84535,1,0,1,0.500,61578,57601,3.284,15.400,50.574
84575,1,0,1,0.500,12072,11791,3.284,15.400,50.574
84615,1,0,1,0.500,48307,49102,3.280,4.400,14.432
84655,1,0,1,0.500,107650,112854,3.280,4.400,14.432
84695,1,0,1,0.500,117875,132766,3.236,6.600,21.358
84735,1,0,1,0.500,120625,138394,3.236,6.600,21.358
84775,1,0,1,0.500,120156,136509,3.236,6.600,21.358
84815,1,0,1,0.500,83753,79649,3.284,4.900,16.092
84855,1,0,1,0.500,56141,49391,3.284,4.900,16.092
84895,1,0,1,0.500,108897,113866,3.252,9.800,31.870
84935,1,0,1,0.500,119603,136234,3.252,9.800,31.870
84975,1,0,1,0.500,123255,143604,3.252,9.800,31.870
85015,1,0,1,0.500,125866,147661,3.272,4.600,15.051
85055,1,0,1,0.500,125792,146857,3.272,4.600,15.051
85095,1,0,1,0.500,124547,144718,3.276,5.200,17.035
85135,1,0,1,0.500,121078,139959,3.276,5.200,17.035
85175,1,0,1,0.500,116805,132794,3.276,5.200,17.035
85215,1,0,1,0.500,122921,133089,3.284,4.600,15.106
85255,1,0,1,0.500,118268,128414,3.284,4.600,15.106
85295,1,0,1,0.500,117120,124453,3.284,4.800,15.763
85335,1,0,1,0.500,113338,121297,3.284,4.800,15.763
85375,1,0,1,0.500,113405,120668,3.284,4.800,15.763
85415,1,0,1,0.500,119777,120760,3.284,4.900,16.092
85455,1,0,1,0.500,109125,96600,3.284,4.900,16.092
85495,1,0,1,0.500,92399,76457,3.280,5.100,16.728
85535,1,0,1,0.500,106501,97967,3.280,5.100,16.728
85575,1,0,1,0.500,116057,128418,3.280,5.100,16.728
85615,1,0,1,0.500,120552,139337,3.280,4.500,14.760
85655,1,0,1,0.500,122334,144203,3.280,4.500,14.760
85695,1,0,1,0.500,123735,147409,3.280,4.700,15.416
85735,1,0,1,0.500,124340,148587,3.280,4.700,15.416
85775,1,0,1,0.500,123817,147077,3.280,4.700,15.416
85815,1,0,1,0.500,115690,124410,3.284,4.700,15.435
85855,1,0,1,0.500,73479,62961,3.284,4.700,15.435
85895,1,0,1,0.500,50624,47096,3.280,5.400,17.712
85935,1,0,1,0.500,78827,78279,3.280,5.400,17.712
85975,1,0,1,0.500,107092,112702,3.280,5.400,17.712
86015,1,0,1,0.500,110788,119915,3.284,5.400,17.734
86055,1,0,1,0.500,115402,130121,3.284,5.400,17.734
86095,1,0,1,0.500,118573,137871,3.252,4.900,15.935
86135,1,0,1,0.500,119544,140697,3.252,4.900,15.935
86175,1,0,1,0.500,120526,142965,3.252,4.900,15.935
86215,1,0,1,0.500,120608,143209,3.280,4.200,13.776
86255,1,0,1,0.500,120223,142612,3.280,4.200,13.776
86296,1,0,1,0.500,119168,140535,3.280,5.000,16.400
86335,1,0,1,0.500,113865,127195,3.280,5.000,16.400
86375,1,0,1,0.500,56265,45459,3.280,5.000,16.400
86416,1,0,1,0.500,41388,39147,3.284,4.600,15.106
86455,1,0,1,0.500,97386,99526,3.284,4.600,15.106
86496,1,0,1,0.500,116126,131640,3.228,5.300,17.108
86536,1,0,1,0.500,117950,136245,3.228,5.300,17.108
86575,1,0,1,0.500,119326,140351,3.228,5.300,17.108
86616,1,0,1,0.500,120003,142523,3.280,4.700,15.416
86656,1,0,1,0.500,120255,143519,3.280,4.700,15.416
86696,1,0,1,0.500,120363,143943,3.252,4.900,15.935
86736,1,0,1,0.500,120240,143666,3.252,4.900,15.935
86776,1,0,1,0.500,119823,142454,3.252,4.900,15.935
86816,1,0,1,0.500,119396,141019,3.280,4.600,15.088
86856,1,0,1,0.500,117661,136247,3.280,4.600,15.088
86896,1,0,1,0.500,113977,128613,3.280,14.200,46.576
86936,1,0,1,0.500,115545,128319,3.280,14.200,46.576
86976,1,0,1,0.500,106709,101872,3.280,14.200,46.576
87016,1,0,1,0.500,73880,58438,3.284,4.100,13.464
87056,1,0,1,0.500,73836,60023,3.284,4.100,13.464
87096,1,0,1,0.500,97562,95665,3.228,4.900,15.817
87136,1,0,1,0.500,113516,121777,3.228,4.900,15.817
87176,1,0,1,0.500,118925,133916,3.228,4.900,15.817
87216,1,0,1,0.500,120653,139861,3.284,4.700,15.435
87256,1,0,1,0.500,121280,142619,3.284,4.700,15.435
87296,1,0,1,0.500,121739,144118,3.256,11.400,37.118
87336,1,0,1,0.500,122087,145021,3.256,11.400,37.118
87376,1,0,1,0.500,122042,144693,3.256,11.400,37.118
87416,1,0,1,0.500,121793,142501,3.280,4.200,13.776
87456,1,0,1,0.500,103704,102109,3.280,4.200,13.776
87496,1,0,1,0.500,26038,20010,3.268,13.100,42.811
87536,1,0,1,0.500,15758,13610,3.268,13.100,42.811
87576,1,0,1,0.500,41465,36955,3.268,13.100,42.811
87616,1,0,1,0.500,96696,96637,3.284,8.400,27.586
87656,1,0,1,0.500,117405,132975,3.284,8.400,27.586
87696,1,0,1,0.500,119998,139178,3.224,5.000,16.120
87736,1,0,1,0.500,120543,140578,3.224,5.000,16.120
87777,1,0,1,0.500,120759,141212,3.240,7.200,23.328
87816,1,0,1,0.500,120841,141574,3.240,7.200,23.328
87856,1,0,1,0.500,120461,140863,3.240,7.200,23.328
87896,1,0,1,0.500,117840,132780,3.268,12.000,39.216
87936,1,0,1,0.500,86391,75259,3.268,12.000,39.216
87977,1,0,1,0.500,43368,36247,3.280,15.800,51.824
88016,1,0,1,0.500,69614,66800,3.280,15.800,51.824
88056,1,0,1,0.500,114102,106085,3.280,15.800,51.824
88096,1,0,1,0.500,116349,116304,3.268,12.900,42.157
88136,1,0,1,0.500,112801,122283,3.268,12.900,42.157
88177,1,0,1,0.500,117614,133843,3.244,7.900,25.628
88216,1,0,1,0.500,119471,138494,3.244,7.900,25.628
88256,1,0,1,0.500,120395,140982,3.244,7.900,25.628
88296,1,0,1,0.500,120710,141710,3.224,5.200,16.765
88336,1,0,1,0.500,120492,140334,3.224,5.200,16.765
88377,1,0,1,0.500,122243,133387,3.240,7.700,24.948
88416,1,0,1,0.500,60283,56149,3.240,7.700,24.948
88456,1,0,1,0.500,65547,63361,3.240,7.700,24.948
88496,1,0,1,0.500,115446,121840,3.268,12.600,41.177
88536,1,0,1,0.500,118245,130802,3.268,12.600,41.177
88577,1,0,1,0.500,120378,136108,3.280,15.900,52.152
88616,1,0,1,0.500,122094,139087,3.280,15.900,52.152
88656,1,0,1,0.500,120688,128744,3.280,15.900,52.152
88696,1,0,1,0.500,51222,51782,3.264,12.000,39.168
88737,1,0,1,0.500,29643,22899,3.264,12.000,39.168
88777,1,0,1,0.500,66444,52276,3.244,7.400,24.006
88817,1,0,1,0.500,110557,115502,3.244,7.400,24.006
88857,1,0,1,0.500,119998,144925,3.244,7.400,24.006
88896,1,0,1,0.500,121861,148413,3.220,5.300,17.066
88937,1,0,1,0.500,122411,149809,3.220,5.300,17.066
88977,1,0,1,0.500,122515,149595,3.248,8.200,26.634
89016,1,0,1,0.500,119733,142479,3.248,8.200,26.634
89057,1,0,1,0.500,100927,97055,3.248,8.200,26.634
89096,1,0,1,0.500,42413,33972,3.272,12.800,41.882
89137,1,0,1,0.500,18773,17658,3.272,12.800,41.882
89177,1,0,1,0.500,17456,17432,3.280,16.600,54.448
89216,1,0,1,0.500,30564,30352,3.280,16.600,54.448
89257,1,0,1,0.500,41437,41233,3.280,16.600,54.448
89297,1,0,1,0.500,94806,96022,3.264,12.500,40.800
89337,1,0,1,0.500,109651,118773,3.264,12.500,40.800
89377,1,0,1,0.500,113836,127480,3.236,7.700,24.917
89417,1,0,1,0.500,114001,127630,3.236,7.700,24.917
89457,1,0,1,0.500,115506,119173,3.236,7.700,24.917
89497,1,0,1,0.500,59117,51605,3.220,5.200,16.744
89537,1,0,1,0.500,40194,37869,3.220,5.200,16.744
89577,1,0,1,0.500,53467,51505,3.240,7.900,25.596
89617,1,0,1,0.500,38313,37678,3.240,7.900,25.596
89657,1,0,1,0.500,22596,23367,3.240,7.900,25.596
89697,1,0,1,0.500,14999,15991,3.268,13.800,45.098
89737,1,0,1,0.500,12876,13549,3.268,13.800,45.098
89777,1,0,1,0.500,21241,20958,3.284,16.600,54.514
89817,1,0,1,0.500,53557,51804,3.284,16.600,54.514
89857,1,0,1,0.500,103839,106586,3.284,16.600,54.514
89897,1,0,1,0.500,114404,126268,3.260,12.600,41.076
89937,1,0,1,0.500,119458,136708,3.260,12.600,41.076
89977,1,0,1,0.500,120387,137974,3.236,7.200,23.299
90017,1,0,1,0.500,110563,120554,3.236,7.200,23.299
90057,1,0,1,0.500,51816,43689,3.236,7.200,23.299
90097,1,0,1,0.500,68813,66433,3.220,5.500,17.710
90137,1,0,1,0.500,112188,118237,3.220,5.500,17.710
90177,1,0,1,0.500,117713,131475,3.244,9.100,29.520
90217,1,0,1,0.500,121095,138413,3.244,9.100,29.520
90257,1,0,1,0.500,121415,138734,3.244,9.100,29.520
90297,1,0,1,0.500,119490,134250,3.284,14.200,46.633
90337,1,0,1,0.500,117698,130256,3.284,14.200,46.633
90377,1,0,1,0.500,116419,127350,3.284,16.500,54.186
90417,1,0,1,0.500,115034,124230,3.284,16.500,54.186
