72427,1,0,1,0.500,110965,113971,3.256,5.000,16.280
72467,1,0,1,0.500,110861,113846,3.256,5.000,16.280
72507,1,0,1,0.500,110873,113894,3.280,4.400,14.432
72547,1,0,1,0.500,110918,113973,3.280,4.400,14.432
72588,1,0,1,0.500,110861,113895,3.284,13.400,44.006
72627,1,0,1,0.500,110816,113850,3.284,13.400,44.006
72667,1,0,1,0.500,110843,113891,3.284,13.400,44.006
72708,1,0,1,0.500,110820,113857,3.288,6.000,19.728
72747,1,0,1,0.500,110837,113898,3.288,6.000,19.728
72788,1,0,1,0.500,110904,114008,3.256,5.100,16.606
72828,1,0,1,0.500,110778,113794,3.256,5.100,16.606
72867,1,0,1,0.500,110561,113351,3.256,5.100,16.606
72908,1,0,1,0.500,110472,113210,3.280,4.100,13.448
72948,1,0,1,0.500,110510,113302,3.280,4.100,13.448
72988,1,0,1,0.500,110594,113466,3.284,12.500,41.050
73028,1,0,1,0.500,110637,113521,3.284,12.500,41.050
73068,1,0,1,0.500,110702,113637,3.284,12.500,41.050
73108,1,0,1,0.500,110743,113683,3.288,4.800,15.782
73148,1,0,1,0.500,110784,113737,3.288,4.800,15.782
73188,1,0,1,0.500,110813,113762,3.260,5.100,16.626
73228,1,0,1,0.500,110802,113791,3.260,5.100,16.626
73268,1,0,1,0.500,110876,113954,3.260,5.100,16.626
73308,1,0,1,0.500,110995,114140,3.284,4.400,14.450
73348,1,0,1,0.500,111082,114312,3.284,4.400,14.450
73388,1,0,1,0.500,111111,114383,3.272,11.200,36.646
73428,1,0,1,0.500,111160,114448,3.272,11.200,36.646
73468,1,0,1,0.500,111187,114481,3.272,11.200,36.646
73508,1,0,1,0.500,111237,114586,3.288,5.300,17.426
73548,1,0,1,0.500,111312,114718,3.288,5.300,17.426
73588,1,0,1,0.500,111209,114493,3.264,9.500,31.008
73628,1,0,1,0.500,111164,114343,3.264,9.500,31.008
73668,1,0,1,0.500,111088,114232,3.264,9.500,31.008
73708,1,0,1,0.500,111069,114233,3.284,4.400,14.450
73748,1,0,1,0.500,111075,114230,3.284,4.400,14.450
73788,1,0,1,0.500,111170,114407,3.284,4.700,15.435
73828,1,0,1,0.500,111280,114593,3.284,4.700,15.435
73868,1,0,1,0.500,111272,114569,3.284,4.700,15.435
73908,1,0,1,0.500,111190,114437,3.288,5.200,17.098
73948,1,0,1,0.500,111232,114521,3.288,5.200,17.098
73988,1,0,1,0.500,111331,114693,3.284,4.600,15.106
74028,1,0,1,0.500,111266,114574,3.284,4.600,15.106
74068,1,0,1,0.500,111250,114548,3.284,4.600,15.106
74108,1,0,1,0.500,111166,114395,3.284,4.100,13.464
74148,1,0,1,0.500,111060,114258,3.284,4.100,13.464
74188,1,0,1,0.500,111184,114454,3.284,4.900,16.092
74228,1,0,1,0.500,111309,114661,3.284,4.900,16.092
74268,1,0,1,0.500,111287,114627,3.284,4.900,16.092
74308,1,0,1,0.500,111161,114376,3.288,5.100,16.769
74348,1,0,1,0.500,110990,114014,3.288,5.100,16.769
74388,1,0,1,0.500,110877,113852,3.268,4.700,15.360
74428,1,0,1,0.500,110938,113954,3.268,4.700,15.360
74468,1,0,1,0.500,110971,114022,3.268,4.700,15.360
74508,1,0,1,0.500,111033,114118,3.284,4.100,13.464
74548,1,0,1,0.500,111113,114220,3.284,4.100,13.464
74588,1,0,1,0.500,111216,114400,3.284,8.800,28.899
74628,1,0,1,0.500,111327,114585,3.284,8.800,28.899
74668,1,0,1,0.500,111367,114642,3.284,8.800,28.899
74708,1,0,1,0.500,111512,114870,3.288,5.100,16.769
74748,1,0,1,0.500,111515,114860,3.288,5.100,16.769
74789,1,0,1,0.500,111501,114855,3.272,4.800,15.706
74828,1,0,1,0.500,111558,114937,3.272,4.800,15.706
74868,1,0,1,0.500,111477,114824,3.272,4.800,15.706
74909,1,0,1,0.500,111496,114858,3.284,4.300,14.121
74948,1,0,1,0.500,111524,114906,3.284,4.300,14.121
74989,1,0,1,0.500,111715,115237,3.288,8.100,26.633
75029,1,0,1,0.500,111830,115409,3.288,8.100,26.633
75068,1,0,1,0.500,111600,114957,3.288,8.100,26.633
75109,1,0,1,0.500,111298,114386,3.284,5.000,16.420
75149,1,0,1,0.500,111364,114477,3.284,5.000,16.420
75189,1,0,1,0.500,111498,114707,3.276,4.900,16.052
75229,1,0,1,0.500,111466,114683,3.276,4.900,16.052
75269,1,0,1,0.500,111532,114809,3.276,4.900,16.052
75309,1,0,1,0.500,111606,114943,3.288,4.200,13.810
75349,1,0,1,0.500,111620,114951,3.288,4.200,13.810
75389,1,0,1,0.500,111621,114943,3.256,7.000,22.792
75429,1,0,1,0.500,111640,114995,3.256,7.000,22.792
75469,1,0,1,0.500,111591,114949,3.256,7.000,22.792
75509,1,0,1,0.500,111607,114940,3.288,4.900,16.111
75549,1,0,1,0.500,111731,115161,3.288,4.900,16.111
75589,1,0,1,0.500,111797,115277,3.280,13.800,45.264
75629,1,0,1,0.500,111808,115288,3.280,13.800,45.264
75669,1,0,1,0.500,111809,115326,3.280,13.800,45.264
75709,1,0,1,0.500,111940,115596,3.288,4.400,14.467
75749,1,0,1,0.500,111957,115654,3.288,4.400,14.467
75789,1,0,1,0.500,111667,115136,3.252,6.200,20.162
75829,1,0,1,0.500,111434,114677,3.252,6.200,20.162
75869,1,0,1,0.500,111407,114613,3.252,6.200,20.162
75909,1,0,1,0.500,111314,114477,3.256,4.600,14.978
75949,1,0,1,0.500,111197,114322,3.256,4.600,14.978
75989,1,0,1,0.500,111185,114323,3.280,14.700,48.216
76029,1,0,1,0.500,111201,114353,3.280,14.700,48.216
76069,1,0,1,0.500,111173,114305,3.280,14.700,48.216
76109,1,0,1,0.500,111243,114374,3.284,4.300,14.121
76149,1,0,1,0.500,111251,114371,3.284,4.300,14.121
76189,1,0,1,0.500,111188,114279,3.284,4.700,15.435
76229,1,0,1,0.500,111219,114334,3.284,4.700,15.435
76269,1,0,1,0.500,111296,114454,3.284,4.700,15.435
76309,1,0,1,0.500,111259,114416,3.288,4.900,16.111
76349,1,0,1,0.500,111359,114592,3.288,4.900,16.111
76389,1,0,1,0.500,111493,114826,3.280,4.700,15.416
76429,1,0,1,0.500,111648,115105,3.280,4.700,15.416
76469,1,0,1,0.500,111694,115147,3.280,4.700,15.416
76509,1,0,1,0.500,111435,114636,3.284,4.600,15.106
76549,1,0,1,0.500,111238,114284,3.284,4.600,15.106
76589,1,0,1,0.500,111276,114363,3.284,5.000,16.420
76629,1,0,1,0.500,111316,114454,3.284,5.000,16.420
76669,1,0,1,0.500,111257,114372,3.284,5.000,16.420
76709,1,0,1,0.500,111295,114448,3.264,4.500,14.688
76749,1,0,1,0.500,111372,114601,3.264,4.500,14.688
76789,1,0,1,0.500,111405,114655,3.284,4.900,16.092
76829,1,0,1,0.500,111426,114693,3.284,4.900,16.092
76869,1,0,1,0.500,111453,114770,3.284,4.900,16.092
76909,1,0,1,0.500,111519,114879,3.284,4.300,14.121
76949,1,0,1,0.500,111643,115102,3.284,4.300,14.121
76989,1,0,1,0.500,111808,115380,3.284,5.200,17.077
77029,1,0,1,0.500,111835,115434,3.284,5.200,17.077
77069,1,0,1,0.500,111788,115355,3.284,5.200,17.077
77109,1,0,1,0.500,111806,115398,3.288,4.700,15.454
77149,1,0,1,0.500,111732,115288,3.288,4.700,15.454
77190,1,0,1,0.500,111656,115130,3.284,4.800,15.763
77229,1,0,1,0.500,111444,114717,3.284,4.800,15.763
77269,1,0,1,0.500,111241,114369,3.284,4.800,15.763
77310,1,0,1,0.500,111205,114297,3.288,4.800,15.782
77349,1,0,1,0.500,111251,114390,3.288,4.800,15.782
77390,1,0,1,0.500,111310,114481,3.244,5.000,16.220
77430,1,0,1,0.500,111319,114518,3.244,5.000,16.220
77469,1,0,1,0.500,111302,114522,3.244,5.000,16.220
77510,1,0,1,0.500,111338,114598,3.268,4.400,14.379
77550,1,0,1,0.500,111365,114653,3.268,4.400,14.379
77590,1,0,1,0.500,111434,114788,3.284,15.500,50.902
77630,1,0,1,0.500,111509,114908,3.284,15.500,50.902
77670,1,0,1,0.500,111549,115005,3.284,15.500,50.902
77710,1,0,1,0.500,111594,115083,3.288,4.400,14.467
77750,1,0,1,0.500,111678,115238,3.288,4.400,14.467
77790,1,0,1,0.500,111795,115452,3.248,5.000,16.240
77830,1,0,1,0.500,111775,115428,3.248,5.000,16.240
77870,1,0,1,0.500,111760,115404,3.248,5.000,16.240
77910,1,0,1,0.500,111828,115525,3.272,4.300,14.070
77950,1,0,1,0.500,111830,115519,3.272,4.300,14.070
77990,1,0,1,0.500,111533,114945,3.288,15.100,49.649
78030,1,0,1,0.500,111137,114215,3.288,15.100,49.649
78070,1,0,1,0.500,111039,114058,3.288,15.100,49.649
78110,1,0,1,0.500,111142,114267,3.288,4.700,15.454
78150,1,0,1,0.500,111309,114546,3.288,4.700,15.454
78190,1,0,1,0.500,111450,114796,3.252,4.900,15.935
78230,1,0,1,0.500,111654,115203,3.252,4.900,15.935
78270,1,0,1,0.500,111705,115297,3.252,4.900,15.935
78310,1,0,1,0.500,111630,115143,3.280,4.300,14.104
78350,1,0,1,0.500,111536,114977,3.280,4.300,14.104
78390,1,0,1,0.500,111487,114876,3.280,14.200,46.576
78430,1,0,1,0.500,111444,114773,3.280,14.200,46.576
78470,1,0,1,0.500,111431,114761,3.280,14.200,46.576
78510,1,0,1,0.500,111478,114877,3.292,4.600,15.143
78550,1,0,1,0.500,111655,115185,3.292,4.600,15.143
78590,1,0,1,0.500,111765,115388,3.288,5.000,16.440
78630,1,0,1,0.500,111831,115518,3.288,5.000,16.440
78670,1,0,1,0.500,111875,115575,3.288,5.000,16.440
78710,1,0,1,0.500,111844,115514,3.276,4.200,13.759
78750,1,0,1,0.500,111524,114892,3.276,4.200,13.759
78790,1,0,1,0.500,111288,114463,3.284,5.000,16.420
78830,1,0,1,0.500,111412,114641,3.284,5.000,16.420
78870,1,0,1,0.500,111409,114668,3.284,5.000,16.420
78910,1,0,1,0.500,111290,114495,3.288,6.200,20.386
78950,1,0,1,0.500,111326,114582,3.288,6.200,20.386
78990,1,0,1,0.500,111376,114669,3.284,5.100,16.748
79030,1,0,1,0.500,111388,114699,3.284,5.100,16.748
79070,1,0,1,0.500,111312,114557,3.284,5.100,16.748
79110,1,0,1,0.500,111304,114551,3.284,4.500,14.778
79150,1,0,1,0.500,111346,114635,3.284,4.500,14.778
79190,1,0,1,0.500,111367,114691,3.284,4.900,16.092
79230,1,0,1,0.500,111444,114816,3.284,4.900,16.092
79270,1,0,1,0.500,111500,114905,3.284,4.900,16.092
79310,1,0,1,0.500,111474,114850,3.284,4.900,16.092
79350,1,0,1,0.500,111434,114769,3.284,4.900,16.092
79391,1,0,1,0.500,111513,114895,3.260,5.000,16.300
79430,1,0,1,0.500,111426,114762,3.260,5.000,16.300
79470,1,0,1,0.500,111175,114309,3.260,5.000,16.300
79511,1,0,1,0.500,111167,114269,3.284,4.500,14.778
79550,1,0,1,0.500,111191,114289,3.284,4.500,14.778
79591,1,0,1,0.500,111165,114266,3.284,12.700,41.707
79631,1,0,1,0.500,111165,114246,3.284,12.700,41.707
79670,1,0,1,0.500,111136,114207,3.284,12.700,41.707
79711,1,0,1,0.500,111184,114290,3.288,5.600,18.413
79751,1,0,1,0.500,111217,114324,3.288,5.600,18.413
79791,1,0,1,0.500,111277,114414,3.260,4.900,15.974
79831,1,0,1,0.500,111389,114585,3.260,4.900,15.974
79871,1,0,1,0.500,111518,114808,3.260,4.900,15.974
79911,1,0,1,0.500,111627,114991,3.284,4.300,14.121
79951,1,0,1,0.500,111753,115207,3.284,4.300,14.121
79991,1,0,1,0.500,111762,115228,3.288,12.000,39.456
80031,1,0,1,0.500,111733,115187,3.288,12.000,39.456
80071,1,0,1,0.500,111705,115116,3.288,12.000,39.456
80111,1,0,1,0.500,111640,115009,3.288,4.800,15.782
80151,1,0,1,0.500,111620,114989,3.288,4.800,15.782
80191,1,0,1,0.500,111399,114552,3.264,4.700,15.341
80231,1,0,1,0.500,111113,114029,3.264,4.700,15.341
80271,1,0,1,0.500,111053,113923,3.264,4.700,15.341
80311,1,0,1,0.500,111143,114091,3.284,4.100,13.464
80351,1,0,1,0.500,111152,114125,3.284,4.100,13.464
80391,1,0,1,0.500,111145,114152,3.272,11.200,36.646
80431,1,0,1,0.500,111167,114209,3.272,11.200,36.646
80471,1,0,1,0.500,111160,114227,3.272,11.200,36.646
80511,1,0,1,0.500,111240,114336,3.292,5.200,17.118
80551,1,0,1,0.500,111304,114417,3.292,5.200,17.118
80591,1,0,1,0.500,111219,114241,3.264,9.400,30.682
80631,1,0,1,0.500,110998,113877,3.264,9.400,30.682
80672,1,0,1,0.500,110769,113502,3.260,7.600,24.776
80711,1,0,1,0.500,110699,113404,3.260,7.600,24.776
80751,1,0,1,0.500,110731,113480,3.260,7.600,24.776
80791,1,0,1,0.500,110882,113730,3.284,15.800,51.887
80831,1,0,1,0.500,110967,113879,3.284,15.800,51.887
80872,1,0,1,0.500,111130,114194,3.264,9.100,29.702
80911,1,0,1,0.500,111292,114436,3.264,9.100,29.702
80951,1,0,1,0.500,110906,113731,3.264,9.100,29.702
80991,1,0,1,0.500,110624,113246,3.256,6.500,21.164
81031,1,0,1,0.500,110636,113258,3.256,6.500,21.164
81072,1,0,1,0.500,110757,113473,3.284,15.700,51.559
81111,1,0,1,0.500,110840,113593,3.284,15.700,51.559
81151,1,0,1,0.500,110813,113562,3.284,15.700,51.559
81191,1,0,1,0.500,110648,113302,3.256,7.100,23.118
81231,1,0,1,0.500,110550,113167,3.256,7.100,23.118
81272,1,0,1,0.500,110517,113136,3.268,9.500,31.046
81311,1,0,1,0.500,110578,113258,3.268,9.500,31.046
81351,1,0,1,0.500,110622,113341,3.268,9.500,31.046
81391,1,0,1,0.500,110684,113466,3.284,14.500,47.618
81431,1,0,1,0.500,110791,113601,3.284,14.500,47.618
81472,1,0,1,0.500,110818,113626,3.248,5.000,16.240
81511,1,0,1,0.500,110888,113733,3.248,5.000,16.240
81552,1,0,1,0.500,110925,113778,3.248,5.000,16.240
81591,1,0,1,0.500,110931,113789,3.280,12.900,42.312
81631,1,0,1,0.500,110989,113922,3.280,12.900,42.312
81672,1,0,1,0.500,110947,113871,3.268,11.100,36.275
81711,1,0,1,0.500,110688,113395,3.268,11.100,36.275
81752,1,0,1,0.500,110483,113059,3.268,11.100,36.275
81791,1,0,1,0.500,110539,113167,3.248,5.300,17.214
81832,1,0,1,0.500,110597,113252,3.248,5.300,17.214
81872,1,0,1,0.500,110614,113302,3.284,16.800,55.171
81911,1,0,1,0.500,110680,113375,3.284,16.800,55.171
81952,1,0,1,0.500,110805,113545,3.284,16.800,55.171
81991,1,0,1,0.500,110891,113668,3.248,5.500,17.864
82032,1,0,1,0.500,111085,113976,3.248,5.500,17.864
82072,1,0,1,0.500,111252,114261,3.284,14.600,47.946
82112,1,0,1,0.500,111426,114557,3.284,14.600,47.946
82152,1,0,1,0.500,111398,114537,3.284,14.600,47.946
82192,1,0,1,0.500,111316,114398,3.256,7.000,22.792
82232,1,0,1,0.500,111276,114360,3.256,7.000,22.792
82272,1,0,1,0.500,111271,114382,3.280,12.900,42.312
82312,1,0,1,0.500,111357,114523,3.280,12.900,42.312
82352,1,0,1,0.500,111531,114828,3.280,12.900,42.312
82392,1,0,1,0.500,111586,114951,3.260,8.100,26.406
82432,1,0,1,0.500,111524,114803,3.260,8.100,26.406
82472,1,0,1,0.500,111409,114582,3.272,12.000,39.264
82512,1,0,1,0.500,111454,114639,3.272,12.000,39.264
82552,1,0,1,0.500,111520,114731,3.272,12.000,39.264
82592,1,0,1,0.500,111456,114616,3.264,8.400,27.418
82632,1,0,1,0.500,111424,114558,3.264,8.400,27.418
82672,1,0,1,0.500,111407,114533,3.276,12.300,40.295
82712,1,0,1,0.500,111327,114387,3.276,12.300,40.295
82752,1,0,1,0.500,111313,114371,3.276,12.300,40.295
82792,1,0,1,0.500,111410,114555,3.260,8.200,26.732
82832,1,0,1,0.500,111633,114942,3.260,8.200,26.732
82872,1,0,1,0.500,111772,115188,3.268,11.700,38.236
82912,1,0,1,0.500,111844,115320,3.268,11.700,38.236
82952,1,0,1,0.500,111858,115358,3.268,11.700,38.236
82992,1,0,1,0.500,111882,115413,3.264,9.500,31.008
83032,1,0,1,0.500,111956,115531,3.264,9.500,31.008
83072,1,0,1,0.500,111953,115549,3.272,11.600,37.955
83112,1,0,1,0.500,111627,114949,3.272,11.600,37.955
83152,1,0,1,0.500,111167,114145,3.272,11.600,37.955
83192,1,0,1,0.500,111069,113987,3.260,9.300,30.318
83232,1,0,1,0.500,111109,114051,3.260,9.300,30.318
83272,1,0,1,0.500,111164,114163,3.268,11.100,36.275
83312,1,0,1,0.500,111249,114316,3.268,11.100,36.275
83352,1,0,1,0.500,111335,114452,3.268,11.100,36.275
83392,1,0,1,0.500,111426,114592,3.264,9.900,32.314
83432,1,0,1,0.500,111446,114657,3.264,9.900,32.314
83472,1,0,1,0.500,111527,114833,3.268,10.500,34.314
83512,1,0,1,0.500,111728,115197,3.268,10.500,34.314
83552,1,0,1,0.500,111849,115420,3.268,10.500,34.314
83592,1,0,1,0.500,111914,115527,3.288,10.500,34.524
83632,1,0,1,0.500,111999,115648,3.288,10.500,34.524
83672,1,0,1,0.500,112050,115730,3.264,10.000,32.640
83712,1,0,1,0.500,112147,115908,3.264,10.000,32.640
83752,1,0,1,0.500,112280,116151,3.264,10.000,32.640
83792,1,0,1,0.500,112211,116019,3.288,11.200,36.826
83832,1,0,1,0.500,111944,115489,3.288,11.200,36.826
83872,1,0,1,0.500,111958,115501,3.264,4.400,14.362
83912,1,0,1,0.500,111995,115525,3.264,4.400,14.362
83952,1,0,1,0.500,111926,115387,3.264,4.400,14.362
83993,1,0,1,0.500,112197,115885,3.288,11.400,37.483
84032,1,0,1,0.500,112494,116434,3.288,11.400,37.483
84073,1,0,1,0.500,112589,116570,3.264,4.300,14.035
84112,1,0,1,0.500,112349,116134,3.264,4.300,14.035
84152,1,0,1,0.500,112166,115839,3.264,4.300,14.035
84193,1,0,1,0.500,112227,115949,3.284,10.800,35.467
84232,1,0,1,0.500,112286,116042,3.284,10.800,35.467
84273,1,0,1,0.500,112316,116092,3.288,4.600,15.125
84313,1,0,1,0.500,112376,116234,3.288,4.600,15.125
84352,1,0,1,0.500,112495,116460,3.288,4.600,15.125
84393,1,0,1,0.500,112666,116806,3.288,10.500,34.524
84433,1,0,1,0.500,113086,117671,3.288,10.500,34.524
84473,1,0,1,0.500,113125,117749,3.288,4.700,15.454
84513,1,0,1,0.500,112746,117020,3.288,4.700,15.454
84553,1,0,1,0.500,112583,116756,3.288,4.700,15.454
84593,1,0,1,0.500,112404,116425,3.288,11.400,37.483
84633,1,0,1,0.500,112261,116143,3.288,11.400,37.483
84673,1,0,1,0.500,112105,115817,3.288,4.400,14.467
84713,1,0,1,0.500,112040,115674,3.288,4.400,14.467
84753,1,0,1,0.500,111996,115540,3.288,4.400,14.467
84793,1,0,1,0.500,111932,115417,3.288,4.800,15.782
84833,1,0,1,0.500,111921,115412,3.288,4.800,15.782
84873,1,0,1,0.500,112008,115546,3.288,4.500,14.796
84913,1,0,1,0.500,112171,115849,3.288,4.500,14.796
84953,1,0,1,0.500,112340,116171,3.288,4.500,14.796
84993,1,0,1,0.500,112516,116489,3.292,4.600,15.143
85033,1,0,1,0.500,112591,116645,3.292,4.600,15.143
85073,1,0,1,0.500,112682,116808,3.288,4.700,15.454
85113,1,0,1,0.500,112804,117086,3.288,4.700,15.454
85153,1,0,1,0.500,112886,117219,3.288,4.700,15.454
85193,1,0,1,0.500,112603,116674,3.288,4.300,14.138
85233,1,0,1,0.500,112469,116442,3.288,4.300,14.138
85273,1,0,1,0.500,112572,116605,3.288,4.500,14.796
85313,1,0,1,0.500,112604,116639,3.288,4.500,14.796
85353,1,0,1,0.500,112521,116508,3.288,4.500,14.796
85393,1,0,1,0.500,112472,116421,3.288,4.500,14.796
85433,1,0,1,0.500,112397,116293,3.288,4.500,14.796
85473,1,0,1,0.500,112373,116255,3.288,4.500,14.796
85513,1,0,1,0.500,112324,116160,3.288,4.500,14.796
85553,1,0,1,0.500,112432,116367,3.288,4.500,14.796
85593,1,0,1,0.500,112664,116803,3.288,4.600,15.125
85633,1,0,1,0.500,112850,117154,3.288,4.600,15.125
85673,1,0,1,0.500,112993,117424,3.288,4.500,14.796
85713,1,0,1,0.500,113137,117716,3.288,4.500,14.796
85753,1,0,1,0.500,113284,118019,3.288,4.500,14.796
85793,1,0,1,0.500,113396,118229,3.284,4.700,15.435
85833,1,0,1,0.500,113024,117462,3.284,4.700,15.435
85873,1,0,1,0.500,112572,116608,3.288,4.500,14.796
85913,1,0,1,0.500,112520,116506,3.288,4.500,14.796
85953,1,0,1,0.500,112593,116627,3.288,4.500,14.796
85993,1,0,1,0.500,112671,116748,3.284,4.800,15.763
86033,1,0,1,0.500,112708,116819,3.284,4.800,15.763
86073,1,0,1,0.500,112665,116730,3.288,4.700,15.454
86113,1,0,1,0.500,112522,116445,3.288,4.700,15.454
86154,1,0,1,0.500,112413,116228,3.288,4.700,15.454
86193,1,0,1,0.500,112384,116192,3.288,4.500,14.796
86233,1,0,1,0.500,112440,116317,3.288,4.500,14.796
86273,1,0,1,0.500,112615,116654,3.288,4.700,15.454
86313,1,0,1,0.500,112757,116920,3.288,4.700,15.454
86354,1,0,1,0.500,112853,117103,3.288,4.700,15.454
86394,1,0,1,0.500,112884,117130,3.288,4.800,15.782
86433,1,0,1,0.500,112805,116978,3.288,4.800,15.782
86474,1,0,1,0.500,112479,116351,3.284,4.800,15.763
86514,1,0,1,0.500,112083,115595,3.284,4.800,15.763
86554,1,0,1,0.500,111974,115408,3.284,4.800,15.763
86594,1,0,1,0.500,112000,115466,3.288,4.700,15.454
86634,1,0,1,0.500,112099,115649,3.288,4.700,15.454
86674,1,0,1,0.500,112180,115785,3.288,4.600,15.125
86714,1,0,1,0.500,112209,115834,3.288,4.600,15.125
86754,1,0,1,0.500,112206,115840,3.288,4.600,15.125
86794,1,0,1,0.500,112145,115741,3.288,4.500,14.796
86834,1,0,1,0.500,112137,115745,3.288,4.500,14.796
86874,1,0,1,0.500,112143,115767,3.288,4.400,14.467
86914,1,0,1,0.500,112130,115734,3.288,4.400,14.467
86954,1,0,1,0.500,112179,115816,3.288,4.400,14.467
86994,1,0,1,0.500,112164,115801,3.288,4.400,14.467
87034,1,0,1,0.500,112196,115845,3.288,4.400,14.467
87074,1,0,1,0.500,112264,115949,3.288,4.700,15.454
87114,1,0,1,0.500,112092,115621,3.288,4.700,15.454
87154,1,0,1,0.500,111792,115092,3.288,4.700,15.454
87194,1,0,1,0.500,111776,115065,3.288,4.400,14.467
87234,1,0,1,0.500,111914,115305,3.288,4.400,14.467
87274,1,0,1,0.500,112059,115572,3.284,4.900,16.092
87314,1,0,1,0.500,112131,115692,3.284,4.900,16.092
87354,1,0,1,0.500,112186,115786,3.284,4.900,16.092
87394,1,0,1,0.500,112168,115751,3.288,4.600,15.125
87434,1,0,1,0.500,112087,115624,3.288,4.600,15.125
87474,1,0,1,0.500,112069,115586,3.288,4.700,15.454
87514,1,0,1,0.500,112082,115628,3.288,4.700,15.454
87554,1,0,1,0.500,112103,115674,3.288,4.700,15.454
87594,1,0,1,0.500,112126,115737,3.288,4.700,15.454
87634,1,0,1,0.500,112116,115727,3.288,4.700,15.454
87674,1,0,1,0.500,112142,115779,3.288,4.800,15.782
87714,1,0,1,0.500,112124,115747,3.288,4.800,15.782
87754,1,0,1,0.500,111856,115249,3.288,4.800,15.782
87794,1,0,1,0.500,111657,114879,3.288,4.600,15.125
87834,1,0,1,0.500,111676,114945,3.288,4.600,15.125
87874,1,0,1,0.500,111753,115106,3.288,4.600,15.125
87914,1,0,1,0.500,111839,115253,3.288,4.600,15.125
87954,1,0,1,0.500,111901,115384,3.288,4.600,15.125
87994,1,0,1,0.500,111921,115436,3.288,4.500,14.796
88034,1,0,1,0.500,111918,115424,3.288,4.500,14.796
88074,1,0,1,0.500,111918,115418,3.288,4.700,15.454
88114,1,0,1,0.500,111895,115369,3.288,4.700,15.454
88155,1,0,1,0.500,111966,115522,3.288,4.700,15.454
88194,1,0,1,0.500,112047,115652,3.288,4.400,14.467
88235,1,0,1,0.500,112020,115649,3.288,4.400,14.467
88274,1,0,1,0.500,112025,115665,3.288,4.500,14.796
88314,1,0,1,0.500,112064,115745,3.288,4.500,14.796
88355,1,0,1,0.500,111942,115510,3.288,4.500,14.796
88394,1,0,1,0.500,111588,114842,3.288,4.900,16.111
88435,1,0,1,0.500,111436,114573,3.288,4.900,16.111
88475,1,0,1,0.500,111519,114718,3.288,4.500,14.796
88514,1,0,1,0.500,111586,114852,3.288,4.500,14.796
88555,1,0,1,0.500,111654,114962,3.288,4.500,14.796
88595,1,0,1,0.500,111691,115058,3.288,4.800,15.782
88635,1,0,1,0.500,111737,115125,3.288,4.800,15.782
88675,1,0,1,0.500,111737,115133,3.288,4.600,15.125
88715,1,0,1,0.500,111742,115164,3.288,4.600,15.125
88755,1,0,1,0.500,111835,115303,3.288,4.600,15.125
88795,1,0,1,0.500,111920,115474,3.292,4.500,14.814
88835,1,0,1,0.500,111963,115563,3.292,4.500,14.814
88875,1,0,1,0.500,111980,115604,3.288,4.600,15.125
88915,1,0,1,0.500,111987,115621,3.288,4.600,15.125
88955,1,0,1,0.500,112047,115740,3.288,4.600,15.125
88995,1,0,1,0.500,111933,115519,3.288,4.800,15.782
89035,1,0,1,0.500,111642,114950,3.288,4.800,15.782
89075,1,0,1,0.500,111571,114831,3.288,4.500,14.796
89115,1,0,1,0.500,111656,114972,3.288,4.500,14.796
89155,1,0,1,0.500,111729,115112,3.288,4.500,14.796
89195,1,0,1,0.500,111767,115171,3.288,4.500,14.796
89235,1,0,1,0.500,111844,115311,3.288,4.500,14.796
89275,1,0,1,0.500,111854,115348,3.288,4.700,15.454
89315,1,0,1,0.500,111844,115330,3.288,4.700,15.454
89355,1,0,1,0.500,111846,115334,3.288,4.700,15.454
89395,1,0,1,0.500,111842,115338,3.288,4.700,15.454
89435,1,0,1,0.500,111912,115445,3.288,4.700,15.454
89475,1,0,1,0.500,111967,115555,3.288,4.500,14.796
89515,1,0,1,0.500,111994,115632,3.288,4.500,14.796
89555,1,0,1,0.500,112007,115648,3.288,4.500,14.796
89595,1,0,1,0.500,112052,115750,3.288,4.700,15.454
89635,1,0,1,0.500,112094,115833,3.288,4.700,15.454
89675,1,0,1,0.500,111871,115393,3.288,4.700,15.454
89715,1,0,1,0.500,111521,114767,3.288,4.700,15.454
89755,1,0,1,0.500,111515,114749,3.288,4.700,15.454
89795,1,0,1,0.500,111611,114941,3.288,4.500,14.796
89835,1,0,1,0.500,111678,115032,3.288,4.500,14.796
89875,1,0,1,0.500,111738,115139,3.288,4.400,14.467
89915,1,0,1,0.500,111770,115204,3.288,4.400,14.467
89955,1,0,1,0.500,111752,115181,3.288,4.400,14.467
89995,1,0,1,0.500,111769,115199,3.288,4.500,14.796
90035,1,0,1,0.500,111804,115258,3.288,4.500,14.796
90075,1,0,1,0.500,111859,115371,3.284,4.800,15.763
90115,1,0,1,0.500,111933,115500,3.284,4.800,15.763
90155,1,0,1,0.500,111962,115545,3.284,4.800,15.763
90195,1,0,1,0.500,112017,115657,3.288,4.600,15.125
90235,1,0,1,0.500,112036,115680,3.288,4.600,15.125
90275,1,0,1,0.500,112048,115698,3.288,4.400,14.467
90315,1,0,1,0.500,112082,115759,3.288,4.400,14.467
90356,1,0,1,0.500,112108,115801,3.288,4.400,14.467
90395,1,0,1,0.500,111890,115399,3.288,4.500,14.796
90436,1,0,1,0.500,111585,114836,3.288,4.500,14.796
