72396,0,2,1,0.500,87099,97148,3.284,7.600,24.958
72436,0,2,1,0.500,87015,97040,3.284,7.600,24.958
72476,0,2,1,0.500,86964,96983,3.276,5.000,16.380
72516,0,2,1,0.500,86912,96951,3.276,5.000,16.380
72556,0,2,1,0.500,86904,96986,3.276,5.000,16.380
72596,0,2,1,0.500,86942,97089,3.284,4.900,16.092
72636,0,2,1,0.500,86993,97146,3.284,4.900,16.092
72676,0,2,1,0.500,87031,97220,3.284,5.000,16.420
72716,0,2,1,0.500,87062,97318,3.284,5.000,16.420
72756,0,2,1,0.500,87066,97360,3.284,5.000,16.420
72796,0,2,1,0.500,87052,97368,3.284,7.000,22.988
72836,0,2,1,0.500,87065,97429,3.284,7.000,22.988
72876,0,2,1,0.500,87024,97353,3.288,5.000,16.440
72916,0,2,1,0.500,86981,97330,3.288,5.000,16.440
72956,0,2,1,0.500,86897,97218,3.288,5.000,16.440
72996,0,2,1,0.500,86671,96871,3.288,4.800,15.782
73036,0,2,1,0.500,86107,95678,3.288,4.800,15.782
73076,0,2,1,0.500,85030,93490,3.284,4.600,15.106
73116,0,2,1,0.500,84004,91363,3.284,4.600,15.106
73156,0,2,1,0.500,83138,89591,3.284,4.600,15.106
73196,0,2,1,0.500,81040,86116,3.284,5.900,19.376
73236,0,2,1,0.500,75998,69160,3.284,5.900,19.376
73276,0,2,1,0.500,70012,59394,3.284,7.000,22.988
73316,0,2,1,0.500,73091,63995,3.284,7.000,22.988
73356,0,2,1,0.500,74898,74977,3.284,7.000,22.988
73396,0,2,1,0.500,75055,75499,3.288,4.500,14.796
73436,0,2,1,0.500,74304,74375,3.288,4.500,14.796
73476,0,2,1,0.500,74158,74028,3.284,4.400,14.450
73516,0,2,1,0.500,75842,77161,3.284,4.400,14.450
73556,0,2,1,0.500,77942,81549,3.284,4.400,14.450
73596,0,2,1,0.500,80455,86716,3.284,4.600,15.106
73636,0,2,1,0.500,81626,89604,3.284,4.600,15.106
73676,0,2,1,0.500,81997,91158,3.284,6.700,22.003
73716,0,2,1,0.500,82208,91831,3.284,6.700,22.003
73756,0,2,1,0.500,81862,91071,3.284,6.700,22.003
73796,0,2,1,0.500,81548,90337,3.284,4.600,15.106
73836,0,2,1,0.500,81384,89849,3.284,4.600,15.106
73876,0,2,1,0.500,81076,88953,3.284,4.900,16.092
73916,0,2,1,0.500,80746,88079,3.284,4.900,16.092
73956,0,2,1,0.500,80407,87298,3.284,4.900,16.092
73996,0,2,1,0.500,79675,85616,3.284,4.700,15.435
74036,0,2,1,0.500,77185,80231,3.284,4.700,15.435
74076,0,2,1,0.500,74723,75257,3.288,4.600,15.125
74116,0,2,1,0.500,75794,67990,3.288,4.600,15.125
74156,0,2,1,0.500,55230,42009,3.288,4.600,15.125
74196,0,2,1,0.500,56580,46772,3.284,4.400,14.450
74236,0,2,1,0.500,78656,78136,3.284,4.400,14.450
74276,0,2,1,0.500,81847,83979,3.288,4.500,14.796
74316,0,2,1,0.500,84775,90411,3.288,4.500,14.796
74356,0,2,1,0.500,86141,93415,3.288,4.500,14.796
74396,0,2,1,0.500,87071,95394,3.284,4.600,15.106
74436,0,2,1,0.500,87481,96292,3.284,4.600,15.106
74476,0,2,1,0.500,87642,96644,3.284,4.800,15.763
74516,0,2,1,0.500,87885,97158,3.284,4.800,15.763
74556,0,2,1,0.500,88121,97627,3.284,4.800,15.763
74596,0,2,1,0.500,88234,97898,3.284,5.100,16.748
74636,0,2,1,0.500,88380,98152,3.284,5.100,16.748
74676,0,2,1,0.500,88471,98174,3.284,4.500,14.778
74716,0,2,1,0.500,88488,98219,3.284,4.500,14.778
74756,0,2,1,0.500,88536,98342,3.284,4.500,14.778
74796,0,2,1,0.500,88609,98470,3.284,4.800,15.763
74836,0,2,1,0.500,88648,98532,3.284,4.800,15.763
74876,0,2,1,0.500,88612,98493,3.288,4.700,15.454
74916,0,2,1,0.500,88565,98420,3.288,4.700,15.454
74956,0,2,1,0.500,88445,98124,3.288,4.700,15.454
74996,0,2,1,0.500,87925,97087,3.284,4.900,16.092
75036,0,2,1,0.500,87315,95642,3.284,4.900,16.092
75076,0,2,1,0.500,86589,93929,3.288,4.800,15.782
75116,0,2,1,0.500,74352,70284,3.288,4.800,15.782
75156,0,2,1,0.500,69754,58531,3.288,4.800,15.782
75196,0,2,1,0.500,77241,66973,3.288,4.400,14.467
75236,0,2,1,0.500,76741,71921,3.288,4.400,14.467
75276,0,2,1,0.500,78224,82319,3.288,4.600,15.125
75316,0,2,1,0.500,80255,85877,3.288,4.600,15.125
75357,0,2,1,0.500,81341,87390,3.288,4.600,15.125
75396,0,2,1,0.500,82528,89400,3.288,4.500,14.796
75436,0,2,1,0.500,83630,91628,3.288,4.500,14.796
75476,0,2,1,0.500,84971,94185,3.284,4.800,15.763
75516,0,2,1,0.500,85708,95729,3.284,4.800,15.763
75557,0,2,1,0.500,86122,96591,3.284,4.800,15.763
75596,0,2,1,0.500,86608,97444,3.284,4.600,15.106
75636,0,2,1,0.500,87078,98163,3.284,4.600,15.106
75676,0,2,1,0.500,87589,98711,3.284,4.900,16.092
75716,0,2,1,0.500,88046,99314,3.284,4.900,16.092
75756,0,2,1,0.500,88304,99689,3.284,4.900,16.092
75796,0,2,1,0.500,88263,99591,3.284,4.700,15.435
75836,0,2,1,0.500,88339,99732,3.284,4.700,15.435
75877,0,2,1,0.500,88315,99700,3.284,4.700,15.435
75917,0,2,1,0.500,88218,99572,3.284,4.700,15.435
75956,0,2,1,0.500,88078,99298,3.284,4.700,15.435
75997,0,2,1,0.500,87643,98473,3.288,4.800,15.782
76036,0,2,1,0.500,86764,96714,3.288,4.800,15.782
76077,0,2,1,0.500,84763,93317,3.284,5.000,16.420
76117,0,2,1,0.500,82013,88669,3.284,5.000,16.420
76156,0,2,1,0.500,67429,66658,3.284,5.000,16.420
76197,0,2,1,0.500,73110,75155,3.284,4.600,15.106
76237,0,2,1,0.500,80188,86759,3.284,4.600,15.106
76276,0,2,1,0.500,82509,90639,3.288,4.500,14.796
76317,0,2,1,0.500,83726,92597,3.288,4.500,14.796
76357,0,2,1,0.500,84800,95270,3.288,4.500,14.796
76397,0,2,1,0.500,85413,97118,3.288,4.800,15.782
76437,0,2,1,0.500,85484,97615,3.288,4.800,15.782
76476,0,2,1,0.500,85649,98154,3.288,4.400,14.467
76517,0,2,1,0.500,85885,98839,3.288,4.400,14.467
76557,0,2,1,0.500,85951,99453,3.288,4.400,14.467
76597,0,2,1,0.500,85902,99768,3.288,4.600,15.125
76637,0,2,1,0.500,85821,99857,3.288,4.600,15.125
76676,0,2,1,0.500,86019,100123,3.284,4.700,15.435
76717,0,2,1,0.500,86386,100703,3.284,4.700,15.435
76757,0,2,1,0.500,86392,100752,3.284,4.700,15.435
76797,0,2,1,0.500,86309,100711,3.288,4.400,14.467
76837,0,2,1,0.500,86180,100574,3.288,4.400,14.467
76877,0,2,1,0.500,85723,99990,3.288,4.800,15.782
76917,0,2,1,0.500,84411,97840,3.288,4.800,15.782
76957,0,2,1,0.500,83490,95022,3.288,4.800,15.782
76997,0,2,1,0.500,81932,91076,3.292,4.400,14.485
77037,0,2,1,0.500,74822,77188,3.292,4.400,14.485
77077,0,2,1,0.500,75732,78201,3.292,4.500,14.814
77117,0,2,1,0.500,78790,82659,3.292,4.500,14.814
77157,0,2,1,0.500,75697,77455,3.292,4.500,14.814
77197,0,2,1,0.500,75468,76445,3.292,4.300,14.156
77237,0,2,1,0.500,74529,75079,3.292,4.300,14.156
77277,0,2,1,0.500,75205,77256,3.292,4.700,15.472
77317,0,2,1,0.500,77563,83137,3.292,4.700,15.472
77357,0,2,1,0.500,79048,86827,3.292,4.700,15.472
77397,0,2,1,0.500,79674,88407,3.292,5.000,16.460
77437,0,2,1,0.500,79974,89164,3.292,5.000,16.460
77477,0,2,1,0.500,80082,89535,3.288,4.800,15.782
77517,0,2,1,0.500,80149,89828,3.288,4.800,15.782
77557,0,2,1,0.500,80129,89857,3.288,4.800,15.782
77597,0,2,1,0.500,79897,89492,3.284,4.900,16.092
77637,0,2,1,0.500,79323,88442,3.284,4.900,16.092
77677,0,2,1,0.500,78416,85729,3.288,4.600,15.125
77717,0,2,1,0.500,68050,64145,3.288,4.600,15.125
77757,0,2,1,0.500,70626,66956,3.288,4.600,15.125
77797,0,2,1,0.500,80268,84240,3.284,4.600,15.106
77837,0,2,1,0.500,79105,83099,3.284,4.600,15.106
77877,0,2,1,0.500,76751,79178,3.280,4.500,14.760
77917,0,2,1,0.500,77117,80278,3.280,4.500,14.760
77957,0,2,1,0.500,77854,81351,3.280,4.500,14.760
77997,0,2,1,0.500,79333,83902,3.284,4.600,15.106
78037,0,2,1,0.500,81172,87623,3.284,4.600,15.106
78077,0,2,1,0.500,81805,89702,3.284,4.600,15.106
78117,0,2,1,0.500,82034,90511,3.284,4.600,15.106
78157,0,2,1,0.500,82034,90498,3.284,4.600,15.106
78197,0,2,1,0.500,82004,90554,3.288,4.700,15.454
78237,0,2,1,0.500,81523,89755,3.288,4.700,15.454
78277,0,2,1,0.500,80719,87778,3.284,4.600,15.106
78317,0,2,1,0.500,77771,77145,3.284,4.600,15.106
78357,0,2,1,0.500,41181,37391,3.284,4.600,15.106
78397,0,2,1,0.500,69626,66832,3.288,4.600,15.125
78437,0,2,1,0.500,75552,75838,3.288,4.600,15.125
78477,0,2,1,0.500,76706,74955,3.284,4.700,15.435
78517,0,2,1,0.500,75127,73953,3.284,4.700,15.435
78557,0,2,1,0.500,74771,73145,3.284,4.700,15.435
78597,0,2,1,0.500,75028,73564,3.288,4.400,14.467
78637,0,2,1,0.500,74718,73043,3.288,4.400,14.467
78677,0,2,1,0.500,74448,72318,3.288,4.600,15.125
78717,0,2,1,0.500,75642,73812,3.288,4.600,15.125
78757,0,2,1,0.500,77809,76161,3.288,4.600,15.125
78797,0,2,1,0.500,78698,78059,3.288,4.500,14.796
78837,0,2,1,0.500,83236,86605,3.288,4.500,14.796
78877,0,2,1,0.500,86357,92932,3.284,4.700,15.435
78917,0,2,1,0.500,87785,95778,3.284,4.700,15.435
78957,0,2,1,0.500,88750,97611,3.284,4.700,15.435
78997,0,2,1,0.500,88634,97432,3.284,4.700,15.435
79037,0,2,1,0.500,87056,94928,3.284,4.700,15.435
79077,0,2,1,0.500,56799,50796,3.284,4.500,14.778
79117,0,2,1,0.500,17249,13462,3.284,4.500,14.778
79157,0,2,1,0.500,29767,21487,3.284,4.500,14.778
79197,0,2,1,0.500,59966,59139,3.280,4.400,14.432
79237,0,2,1,0.500,74302,81447,3.280,4.400,14.432
79277,0,2,1,0.500,78057,88202,3.284,4.500,14.778
79317,0,2,1,0.500,79137,90577,3.284,4.500,14.778
79357,0,2,1,0.500,79520,91367,3.284,4.500,14.778
79397,0,2,1,0.500,79714,91687,3.284,4.900,16.092
79437,0,2,1,0.500,79809,91816,3.284,4.900,16.092
79477,0,2,1,0.500,79499,90858,3.284,4.600,15.106
79517,0,2,1,0.500,75719,83571,3.284,4.600,15.106
79557,0,2,1,0.500,64963,59380,3.284,4.600,15.106
79597,0,2,1,0.500,65463,54382,3.280,4.600,15.088
79637,0,2,1,0.500,65308,55063,3.280,4.600,15.088
79677,0,2,1,0.500,68088,64265,3.284,4.600,15.106
79717,0,2,1,0.500,71162,70690,3.284,4.600,15.106
79757,0,2,1,0.500,71794,69842,3.284,4.600,15.106
79797,0,2,1,0.500,70356,61836,3.288,4.600,15.125
79837,0,2,1,0.500,42041,33784,3.288,4.600,15.125
79877,0,2,1,0.500,19955,18300,3.280,4.500,14.760
79917,0,2,1,0.500,52927,51590,3.280,4.500,14.760
79957,0,2,1,0.500,74277,72510,3.280,4.500,14.760
79997,0,2,1,0.500,75286,67523,3.284,4.300,14.121
80037,0,2,1,0.500,46238,37908,3.284,4.300,14.121
80077,0,2,1,0.500,43043,34035,3.284,4.600,15.106
80117,0,2,1,0.500,40113,31386,3.284,4.600,15.106
80157,0,2,1,0.500,27765,22738,3.284,4.600,15.106
80197,0,2,1,0.500,46329,37127,3.288,4.600,15.125
80237,0,2,1,0.500,63157,49855,3.288,4.600,15.125
80277,0,2,1,0.500,59438,50848,3.284,4.400,14.450
80317,0,2,1,0.500,65218,57768,3.284,4.400,14.450
80357,0,2,1,0.500,76302,66868,3.284,4.400,14.450
80397,0,2,1,0.500,74698,63349,3.280,4.500,14.760
80437,0,2,1,0.500,70774,67635,3.280,4.500,14.760
80477,0,2,1,0.500,72859,72287,3.284,4.400,14.450
80517,0,2,1,0.500,69431,60913,3.284,4.400,14.450
80557,0,2,1,0.500,72607,66761,3.284,4.400,14.450
80597,0,2,1,0.500,71923,68340,3.280,4.500,14.760
80637,0,2,1,0.500,71156,66339,3.280,4.500,14.760
80677,0,2,1,0.500,71127,65359,3.284,4.200,13.793
80717,0,2,1,0.500,68950,63317,3.284,4.200,13.793
80757,0,2,1,0.500,31255,34066,3.284,4.200,13.793
80797,0,2,1,0.500,63502,63510,3.284,4.400,14.450
80837,0,2,1,0.500,72435,69870,3.284,4.400,14.450
80877,0,2,1,0.500,71528,73213,3.284,4.500,14.778
80917,0,2,1,0.500,77230,82968,3.284,4.500,14.778
80958,0,2,1,0.500,78965,86050,3.284,4.500,14.778
80997,0,2,1,0.500,79543,87306,3.288,4.500,14.796
81037,0,2,1,0.500,80032,88374,3.288,4.500,14.796
81077,0,2,1,0.500,80305,89066,3.288,4.600,15.125
81117,0,2,1,0.500,80304,89028,3.288,4.600,15.125
81157,0,2,1,0.500,79716,87666,3.288,4.600,15.125
81197,0,2,1,0.500,76490,81116,3.284,4.400,14.450
81237,0,2,1,0.500,78598,73026,3.284,4.400,14.450
81277,0,2,1,0.500,60778,52269,3.288,4.300,14.138
81317,0,2,1,0.500,56920,47803,3.288,4.300,14.138
81357,0,2,1,0.500,68923,65179,3.288,4.300,14.138
81397,0,2,1,0.500,70256,70922,3.292,4.400,14.485
81437,0,2,1,0.500,71737,74078,3.292,4.400,14.485
81478,0,2,1,0.500,73866,78282,3.292,4.500,14.814
81517,0,2,1,0.500,75067,80471,3.292,4.500,14.814
81557,0,2,1,0.500,76344,82708,3.292,4.500,14.814
81598,0,2,1,0.500,77470,84840,3.288,4.400,14.467
81638,0,2,1,0.500,78047,86426,3.288,4.400,14.467
81678,0,2,1,0.500,78346,87238,3.288,4.500,14.796
81718,0,2,1,0.500,78368,87018,3.288,4.500,14.796
81758,0,2,1,0.500,78224,86105,3.288,4.500,14.796
81798,0,2,1,0.500,77152,83450,3.292,4.700,15.472
81838,0,2,1,0.500,53623,46118,3.292,4.700,15.472
81878,0,2,1,0.500,26997,20084,3.288,4.600,15.125
81918,0,2,1,0.500,56965,48995,3.288,4.600,15.125
81958,0,2,1,0.500,75463,78203,3.288,4.600,15.125
81998,0,2,1,0.500,79315,85818,3.288,4.800,15.782
82038,0,2,1,0.500,79937,87357,3.288,4.800,15.782
82078,0,2,1,0.500,79629,86755,3.288,4.500,14.796
82118,0,2,1,0.500,78006,83078,3.288,4.500,14.796
82158,0,2,1,0.500,68685,65197,3.288,4.500,14.796
82198,0,2,1,0.500,47699,35822,3.288,4.700,15.454
82238,0,2,1,0.500,51385,40121,3.288,4.700,15.454
82278,0,2,1,0.500,72118,72304,3.288,4.600,15.125
82318,0,2,1,0.500,75123,77346,3.288,4.600,15.125
82358,0,2,1,0.500,74022,75607,3.288,4.600,15.125
82398,0,2,1,0.500,70288,70003,3.280,4.300,14.104
82438,0,2,1,0.500,60981,55281,3.280,4.300,14.104
82478,0,2,1,0.500,53258,44474,3.284,4.500,14.778
82518,0,2,1,0.500,63703,60151,3.284,4.500,14.778
82558,0,2,1,0.500,71049,71337,3.284,4.500,14.778
82598,0,2,1,0.500,72568,73651,3.292,4.600,15.143
82638,0,2,1,0.500,50720,40746,3.292,4.600,15.143
82678,0,2,1,0.500,16103,10674,3.292,4.600,15.143
82718,0,2,1,0.500,26994,19877,3.292,4.600,15.143
82758,0,2,1,0.500,66245,59797,3.292,4.600,15.143
82798,0,2,1,0.500,69988,68225,3.288,4.600,15.125
82838,0,2,1,0.500,70949,68769,3.288,4.600,15.125
82878,0,2,1,0.500,72296,70742,3.280,4.600,15.088
82918,0,2,1,0.500,54763,44095,3.280,4.600,15.088
82958,0,2,1,0.500,50060,36251,3.280,4.600,15.088
82998,0,2,1,0.500,47513,37769,3.280,4.400,14.432
83038,0,2,1,0.500,77431,68659,3.280,4.400,14.432
83078,0,2,1,0.500,65976,52981,3.276,4.600,15.070
83118,0,2,1,0.500,66326,53855,3.276,4.600,15.070
83158,0,2,1,0.500,60405,47739,3.276,4.600,15.070
83198,0,2,1,0.500,72767,66836,3.284,4.500,14.778
83238,0,2,1,0.500,74640,72150,3.284,4.500,14.778
83278,0,2,1,0.500,74407,72440,3.288,4.600,15.125
83318,0,2,1,0.500,67336,58548,3.288,4.600,15.125
83358,0,2,1,0.500,68047,57448,3.288,4.600,15.125
83398,0,2,1,0.500,70069,59485,3.276,4.400,14.414
83438,0,2,1,0.500,58263,45989,3.276,4.400,14.414
83478,0,2,1,0.500,55382,44898,3.284,4.600,15.106
83518,0,2,1,0.500,60565,51737,3.284,4.600,15.106
83558,0,2,1,0.500,57634,49340,3.284,4.600,15.106
83598,0,2,1,0.500,52766,43191,3.284,4.500,14.778
83638,0,2,1,0.500,64513,51457,3.284,4.500,14.778
83678,0,2,1,0.500,63785,51197,3.288,4.500,14.796
83718,0,2,1,0.500,66807,56493,3.288,4.500,14.796
83758,0,2,1,0.500,62099,52503,3.288,4.500,14.796
83798,0,2,1,0.500,67445,54565,3.284,4.800,15.763
83838,0,2,1,0.500,67317,56528,3.284,4.800,15.763
83878,0,2,1,0.500,67950,63608,3.288,4.500,14.796
83918,0,2,1,0.500,70576,68403,3.288,4.500,14.796
83958,0,2,1,0.500,73967,71140,3.288,4.500,14.796
83998,0,2,1,0.500,78658,68676,3.288,4.800,15.782
84038,0,2,1,0.500,79574,70504,3.288,4.800,15.782
84078,0,2,1,0.500,59692,53080,3.288,4.500,14.796
84118,0,2,1,0.500,47208,42397,3.288,4.500,14.796
84158,0,2,1,0.500,45851,40828,3.288,4.500,14.796
84198,0,2,1,0.500,50950,43088,3.288,4.700,15.454
84238,0,2,1,0.500,63107,52580,3.288,4.700,15.454
84278,0,2,1,0.500,74301,63341,3.284,4.300,14.121
84318,0,2,1,0.500,74051,67424,3.284,4.300,14.121
84358,0,2,1,0.500,73542,66041,3.284,4.300,14.121
84398,0,2,1,0.500,73069,61873,3.288,4.400,14.467
84438,0,2,1,0.500,71888,58310,3.288,4.400,14.467
84478,0,2,1,0.500,71201,57989,3.288,4.500,14.796
84518,0,2,1,0.500,67429,54946,3.288,4.500,14.796
84558,0,2,1,0.500,64130,51963,3.288,4.500,14.796
84598,0,2,1,0.500,67464,58300,3.284,4.500,14.778
84638,0,2,1,0.500,68647,64329,3.284,4.500,14.778
84678,0,2,1,0.500,70793,67368,3.288,4.800,15.782
84718,0,2,1,0.500,71678,68892,3.288,4.800,15.782
84758,0,2,1,0.500,72008,68981,3.288,4.800,15.782
84798,0,2,1,0.500,74362,70177,3.280,4.600,15.088
84838,0,2,1,0.500,77395,68950,3.280,4.600,15.088
84878,0,2,1,0.500,65335,55867,3.288,4.500,14.796
84918,0,2,1,0.500,59267,50107,3.288,4.500,14.796
84958,0,2,1,0.500,58970,50341,3.288,4.500,14.796
84998,0,2,1,0.500,66064,58910,3.276,4.700,15.397
85038,0,2,1,0.500,72258,67579,3.276,4.700,15.397
85078,0,2,1,0.500,72001,69734,3.280,4.600,15.088
85119,0,2,1,0.500,72176,69459,3.280,4.600,15.088
85158,0,2,1,0.500,71203,61769,3.280,4.600,15.088
85198,0,2,1,0.500,48127,40368,3.288,4.600,15.125
85239,0,2,1,0.500,69594,63207,3.288,4.600,15.125
85278,0,2,1,0.500,65506,54510,3.284,4.300,14.121
85318,0,2,1,0.500,34284,34920,3.284,4.300,14.121
85359,0,2,1,0.500,57937,56986,3.284,4.300,14.121
85398,0,2,1,0.500,74325,72260,3.272,4.500,14.724
85439,0,2,1,0.500,59209,60570,3.272,4.500,14.724
85478,0,2,1,0.500,66411,63250,3.288,4.800,15.782
85518,0,2,1,0.500,63322,53887,3.288,4.800,15.782
85559,0,2,1,0.500,64393,58284,3.288,4.800,15.782
85598,0,2,1,0.500,60217,59301,3.288,4.300,14.138
85638,0,2,1,0.500,75059,70698,3.288,4.300,14.138
85679,0,2,1,0.500,72274,69789,3.288,4.400,14.467
85718,0,2,1,0.500,71263,68670,3.288,4.400,14.467
85759,0,2,1,0.500,74942,71881,3.288,4.400,14.467
85799,0,2,1,0.500,70810,69150,3.288,4.500,14.796
85838,0,2,1,0.500,71932,66615,3.288,4.500,14.796
85879,0,2,1,0.500,58997,51044,3.292,4.500,14.814
85919,0,2,1,0.500,69726,63970,3.292,4.500,14.814
85958,0,2,1,0.500,58080,46231,3.292,4.500,14.814
85999,0,2,1,0.500,58524,48229,3.280,4.700,15.416
86039,0,2,1,0.500,72640,67339,3.280,4.700,15.416
86079,0,2,1,0.500,71114,68995,3.284,4.800,15.763
86119,0,2,1,0.500,64538,55472,3.284,4.800,15.763
86159,0,2,1,0.500,49145,37699,3.284,4.800,15.763
86199,0,2,1,0.500,39690,28311,3.288,4.500,14.796
86239,0,2,1,0.500,21352,12806,3.288,4.500,14.796
86279,0,2,1,0.500,16751,9529,3.288,4.600,15.125
86319,0,2,1,0.500,24517,15894,3.288,4.600,15.125
86359,0,2,1,0.500,21601,14595,3.288,4.600,15.125
86399,0,2,1,0.500,20498,14882,3.288,4.500,14.796
86439,0,2,1,0.500,18952,14583,3.288,4.500,14.796
86479,0,2,1,0.500,38139,34345,3.284,4.500,14.778
86519,0,2,1,0.500,73104,75343,3.284,4.500,14.778
86559,0,2,1,0.500,70922,72735,3.284,4.500,14.778
86599,0,2,1,0.500,73894,72678,3.288,4.600,15.125
86639,0,2,1,0.500,39332,38343,3.288,4.600,15.125
86679,0,2,1,0.500,53762,53377,3.284,4.400,14.450
86719,0,2,1,0.500,73497,74455,3.284,4.400,14.450
86759,0,2,1,0.500,72344,71313,3.284,4.400,14.450
86799,0,2,1,0.500,50836,49117,3.284,4.700,15.435
86839,0,2,1,0.500,31254,28749,3.284,4.700,15.435
86879,0,2,1,0.500,36737,31112,3.292,4.500,14.814
86919,0,2,1,0.500,68892,62175,3.292,4.500,14.814
86959,0,2,1,0.500,77151,73922,3.292,4.500,14.814
86999,0,2,1,0.500,78013,70742,3.288,4.500,14.796
87039,0,2,1,0.500,32481,26729,3.288,4.500,14.796
87079,0,2,1,0.500,21604,17342,3.284,4.500,14.778
87119,0,2,1,0.500,61847,57053,3.284,4.500,14.778
87159,0,2,1,0.500,72701,71155,3.284,4.500,14.778
87199,0,2,1,0.500,60040,56202,3.292,4.400,14.485
87239,0,2,1,0.500,45327,39748,3.292,4.400,14.485
87279,0,2,1,0.500,30246,23418,3.280,4.500,14.760
87319,0,2,1,0.500,51382,40689,3.280,4.500,14.760
87359,0,2,1,0.500,74789,73741,3.280,4.500,14.760
87399,0,2,1,0.500,74771,71649,3.288,4.500,14.796
87439,0,2,1,0.500,70450,59539,3.288,4.500,14.796
87479,0,2,1,0.500,31176,24412,3.288,4.200,13.810
87519,0,2,1,0.500,13745,10064,3.288,4.200,13.810
87559,0,2,1,0.500,58305,50053,3.288,4.200,13.810
87599,0,2,1,0.500,75797,77751,3.280,4.500,14.760
87639,0,2,1,0.500,74329,72710,3.280,4.500,14.760
87679,0,2,1,0.500,45116,34641,3.276,4.300,14.087
87719,0,2,1,0.500,17879,12449,3.276,4.300,14.087
87759,0,2,1,0.500,59216,55119,3.276,4.300,14.087
87799,0,2,1,0.500,76379,77361,3.276,4.500,14.742
87839,0,2,1,0.500,61152,53573,3.276,4.500,14.742
87879,0,2,1,0.500,11412,7658,3.284,4.600,15.106
87919,0,2,1,0.500,24341,18414,3.284,4.600,15.106
87959,0,2,1,0.500,77624,73823,3.284,4.600,15.106
87999,0,2,1,0.500,77413,78186,3.284,4.600,15.106
88039,0,2,1,0.500,40993,32016,3.284,4.600,15.106
88079,0,2,1,0.500,13865,10946,3.288,4.400,14.467
88119,0,2,1,0.500,59614,55384,3.288,4.400,14.467
88159,0,2,1,0.500,75724,75203,3.288,4.400,14.467
88199,0,2,1,0.500,75890,75600,3.284,4.600,15.106
88239,0,2,1,0.500,58133,48948,3.284,4.600,15.106
88279,0,2,1,0.500,19585,14098,3.284,4.500,14.778
88319,0,2,1,0.500,45537,37023,3.284,4.500,14.778
88359,0,2,1,0.500,78812,78803,3.284,4.500,14.778
88399,0,2,1,0.500,81945,85683,3.284,4.400,14.450
88439,0,2,1,0.500,81972,86190,3.284,4.400,14.450
88479,0,2,1,0.500,79110,80606,3.284,4.500,14.778
88519,0,2,1,0.500,58893,49844,3.284,4.500,14.778
88559,0,2,1,0.500,29036,24262,3.284,4.500,14.778
88599,0,2,1,0.500,23721,18357,3.284,4.800,15.763
88639,0,2,1,0.500,56967,48735,3.284,4.800,15.763
88679,0,2,1,0.500,75356,77446,3.284,5.000,16.420
88719,0,2,1,0.500,76749,80780,3.284,5.000,16.420
88759,0,2,1,0.500,76619,80581,3.284,5.000,16.420
88799,0,2,1,0.500,76958,81208,3.284,4.700,15.435
88839,0,2,1,0.500,76402,79662,3.284,4.700,15.435
88879,0,2,1,0.500,71726,68519,3.284,4.800,15.763
88919,0,2,1,0.500,29655,21407,3.284,4.800,15.763
88959,0,2,1,0.500,7024,4904,3.284,4.800,15.763
88999,0,2,1,0.500,10821,8163,3.284,4.500,14.778
89039,0,2,1,0.500,63210,60690,3.284,4.500,14.778
89079,0,2,1,0.500,74151,73741,3.284,4.800,15.763
89119,0,2,1,0.500,51893,43130,3.284,4.800,15.763
89159,0,2,1,0.500,13708,9716,3.284,4.800,15.763
89199,0,2,1,0.500,13109,9437,3.284,4.800,15.763
89239,0,2,1,0.500,67828,61177,3.284,4.800,15.763
89280,0,2,1,0.500,72350,69212,3.284,4.400,14.450
89319,0,2,1,0.500,55264,44246,3.284,4.400,14.450
89359,0,2,1,0.500,15960,11227,3.284,4.400,14.450
89400,0,2,1,0.500,13295,9550,3.284,4.600,15.106
89439,0,2,1,0.500,27148,19866,3.284,4.600,15.106
89480,0,2,1,0.500,17216,12410,3.284,4.600,15.106
89520,0,2,1,0.500,9989,7206,3.284,4.600,15.106
89559,0,2,1,0.500,8464,6147,3.284,4.600,15.106
89600,0,2,1,0.500,7260,5292,3.284,4.400,14.450
89640,0,2,1,0.500,6289,4631,3.284,4.400,14.450
89679,0,2,1,0.500,6273,4711,3.284,4.600,15.106
89720,0,2,1,0.500,6825,5188,3.284,4.600,15.106
89760,0,2,1,0.500,7785,5907,3.284,4.600,15.106
89799,0,2,1,0.500,12586,9327,3.288,4.400,14.467
89840,0,2,1,0.500,20699,15191,3.288,4.400,14.467
89880,0,2,1,0.500,38393,28700,3.284,4.800,15.763
89919,0,2,1,0.500,45104,34331,3.284,4.800,15.763
89960,0,2,1,0.500,31856,24006,3.284,4.800,15.763
90000,0,2,1,0.500,19097,14000,3.288,4.800,15.782
90040,0,2,1,0.500,11017,7923,3.288,4.800,15.782
90080,0,2,1,0.500,7244,5219,3.288,4.500,14.796
90120,0,2,1,0.500,6914,5031,3.288,4.500,14.796
90160,0,2,1,0.500,7778,5608,3.288,4.500,14.796
90200,0,2,1,0.500,6490,4551,3.288,4.500,14.796
90240,0,2,1,0.500,7082,4974,3.288,4.500,14.796
90280,0,2,1,0.500,13310,9106,3.288,4.500,14.796
90320,0,2,1,0.500,17274,12336,3.288,4.500,14.796
90360,0,2,1,0.500,49886,38594,3.288,4.500,14.796
90400,0,2,1,0.500,75467,74454,3.288,4.800,15.782
