72291,0,2,1,0.500,80843,88025,3.248,5.000,16.240
72331,0,2,1,0.500,80519,87247,3.248,5.000,16.240
72371,0,2,1,0.500,80422,86930,3.248,5.000,16.240
72411,0,2,1,0.500,80573,87277,3.256,4.800,15.629
72451,0,2,1,0.500,80668,87612,3.256,4.800,15.629
72491,0,2,1,0.500,80784,87819,3.252,4.700,15.284
72531,0,2,1,0.500,80747,87781,3.252,4.700,15.284
72571,0,2,1,0.500,80698,87646,3.252,4.700,15.284
72611,0,2,1,0.500,80665,87578,3.248,4.200,13.642
72651,0,2,1,0.500,80689,87656,3.248,4.200,13.642
72691,0,2,1,0.500,80798,87930,3.252,5.000,16.260
72731,0,2,1,0.500,80921,88186,3.252,5.000,16.260
72771,0,2,1,0.500,81018,88416,3.252,5.000,16.260
72811,0,2,1,0.500,81115,88592,3.260,4.900,15.974
72851,0,2,1,0.500,81132,88655,3.260,4.900,15.974
72891,0,2,1,0.500,81168,88768,3.248,5.100,16.565
72931,0,2,1,0.500,81174,88819,3.248,5.100,16.565
72971,0,2,1,0.500,81188,88848,3.248,5.100,16.565
73011,0,2,1,0.500,81081,88570,3.256,4.500,14.652
73051,0,2,1,0.500,80730,87778,3.256,4.500,14.652
73092,0,2,1,0.500,80539,87281,3.236,4.800,15.533
73131,0,2,1,0.500,80648,87498,3.236,4.800,15.533
73171,0,2,1,0.500,80790,87878,3.236,4.800,15.533
73212,0,2,1,0.500,80904,88162,3.240,4.300,13.932
73251,0,2,1,0.500,81006,88405,3.240,4.300,13.932
73291,0,2,1,0.500,81085,88550,3.252,6.900,22.439
73332,0,2,1,0.500,81064,88509,3.252,6.900,22.439
73371,0,2,1,0.500,81013,88467,3.252,6.900,22.439
73412,0,2,1,0.500,81009,88446,3.260,5.200,16.952
73452,0,2,1,0.500,81062,88547,3.260,5.200,16.952
73491,0,2,1,0.500,81023,88529,3.240,4.700,15.228
73532,0,2,1,0.500,81073,88636,3.240,4.700,15.228
73572,0,2,1,0.500,81080,88643,3.240,4.700,15.228
73611,0,2,1,0.500,81134,88761,3.248,4.100,13.317
73652,0,2,1,0.500,81141,88828,3.248,4.100,13.317
73691,0,2,1,0.500,81208,88901,3.232,5.100,16.483
73731,0,2,1,0.500,81137,88813,3.232,5.100,16.483
73772,0,2,1,0.500,80886,88227,3.232,5.100,16.483
73812,0,2,1,0.500,80472,87266,3.236,4.700,15.209
73852,0,2,1,0.500,80297,86859,3.236,4.700,15.209
73892,0,2,1,0.500,80363,87020,3.232,7.100,22.947
73932,0,2,1,0.500,80550,87431,3.232,7.100,22.947
73972,0,2,1,0.500,80710,87746,3.232,7.100,22.947
74012,0,2,1,0.500,80787,87967,3.260,5.400,17.604
74052,0,2,1,0.500,80810,87987,3.260,5.400,17.604
74092,0,2,1,0.500,80769,87967,3.236,7.000,22.652
74132,0,2,1,0.500,80768,87956,3.236,7.000,22.652
74172,0,2,1,0.500,80784,88019,3.236,7.000,22.652
74212,0,2,1,0.500,80815,88140,3.252,4.100,13.333
74252,0,2,1,0.500,80916,88323,3.252,4.100,13.333
74292,0,2,1,0.500,80965,88507,3.252,4.600,14.959
74332,0,2,1,0.500,81044,88611,3.252,4.600,14.959
74372,0,2,1,0.500,81037,88690,3.252,4.600,14.959
74412,0,2,1,0.500,81067,88710,3.260,5.000,16.300
74452,0,2,1,0.500,80989,88616,3.260,5.000,16.300
74492,0,2,1,0.500,80875,88420,3.252,5.000,16.260
74532,0,2,1,0.500,80642,87752,3.252,5.000,16.260
74572,0,2,1,0.500,80254,86827,3.252,5.000,16.260
74612,0,2,1,0.500,80127,86518,3.256,4.700,15.303
74652,0,2,1,0.500,80271,86885,3.256,4.700,15.303
74692,0,2,1,0.500,80502,87334,3.252,5.100,16.585
74732,0,2,1,0.500,80629,87674,3.252,5.100,16.585
74772,0,2,1,0.500,80689,87817,3.252,5.100,16.585
74812,0,2,1,0.500,80741,87923,3.252,4.300,13.984
74852,0,2,1,0.500,80768,87975,3.252,4.300,13.984
74892,0,2,1,0.500,80825,88061,3.252,4.800,15.610
74932,0,2,1,0.500,80817,88137,3.252,4.800,15.610
74972,0,2,1,0.500,80958,88433,3.252,4.800,15.610
75012,0,2,1,0.500,81060,88716,3.260,5.000,16.300
75052,0,2,1,0.500,81142,88907,3.260,5.000,16.300
75092,0,2,1,0.500,81139,88949,3.252,4.900,15.935
75132,0,2,1,0.500,81202,89083,3.252,4.900,15.935
75172,0,2,1,0.500,81235,89182,3.252,4.900,15.935
75212,0,2,1,0.500,81310,89321,3.256,4.600,14.978
75252,0,2,1,0.500,81249,89130,3.256,4.600,14.978
75292,0,2,1,0.500,80939,88353,3.256,5.100,16.606
75332,0,2,1,0.500,80653,87751,3.256,5.100,16.606
75372,0,2,1,0.500,80656,87767,3.256,5.100,16.606
75412,0,2,1,0.500,80764,88055,3.256,4.600,14.978
75452,0,2,1,0.500,80883,88249,3.256,4.600,14.978
75492,0,2,1,0.500,80903,88399,3.248,5.000,16.240
75532,0,2,1,0.500,80996,88584,3.248,5.000,16.240
75572,0,2,1,0.500,81130,88799,3.248,5.000,16.240
75612,0,2,1,0.500,81154,88939,3.260,5.000,16.300
75652,0,2,1,0.500,81224,89026,3.260,5.000,16.300
75692,0,2,1,0.500,81277,89184,3.240,4.700,15.228
75732,0,2,1,0.500,81275,89225,3.240,4.700,15.228
75772,0,2,1,0.500,81296,89243,3.240,4.700,15.228
75812,0,2,1,0.500,81293,89241,3.252,4.300,13.984
75852,0,2,1,0.500,81300,89275,3.252,4.300,13.984
75892,0,2,1,0.500,81271,89294,3.236,5.100,16.504
75933,0,2,1,0.500,81281,89269,3.236,5.100,16.504
75972,0,2,1,0.500,81073,88669,3.236,5.100,16.504
76012,0,2,1,0.500,80807,88047,3.236,4.400,14.238
76053,0,2,1,0.500,80758,87964,3.236,4.400,14.238
76092,0,2,1,0.500,80882,88166,3.252,6.900,22.439
76133,0,2,1,0.500,80944,88358,3.252,6.900,22.439
76173,0,2,1,0.500,80979,88538,3.252,6.900,22.439
76212,0,2,1,0.500,81040,88621,3.256,4.700,15.303
76253,0,2,1,0.500,81018,88636,3.256,4.700,15.303
76292,0,2,1,0.500,81020,88583,3.236,4.900,15.856
76332,0,2,1,0.500,81045,88655,3.236,4.900,15.856
76373,0,2,1,0.500,81081,88709,3.236,4.900,15.856
76412,0,2,1,0.500,81095,88780,3.252,4.200,13.658
76453,0,2,1,0.500,81064,88812,3.252,4.200,13.658
76493,0,2,1,0.500,81081,88786,3.232,5.900,19.069
76532,0,2,1,0.500,81048,88740,3.232,5.900,19.069
76573,0,2,1,0.500,81009,88695,3.232,5.900,19.069
76613,0,2,1,0.500,81018,88709,3.232,4.600,14.867
76652,0,2,1,0.500,80878,88302,3.232,4.600,14.867
76693,0,2,1,0.500,80479,87379,3.252,6.700,21.788
76733,0,2,1,0.500,80247,86867,3.252,6.700,21.788
76773,0,2,1,0.500,80296,86975,3.252,6.700,21.788
76813,0,2,1,0.500,80414,87259,3.260,6.300,20.538
76853,0,2,1,0.500,80512,87513,3.260,6.300,20.538
76893,0,2,1,0.500,80557,87616,3.240,7.100,23.004
76933,0,2,1,0.500,80590,87634,3.240,7.100,23.004
76973,0,2,1,0.500,80543,87572,3.240,7.100,23.004
77013,0,2,1,0.500,80542,87569,3.252,4.300,13.984
77053,0,2,1,0.500,80608,87687,3.252,4.300,13.984
77093,0,2,1,0.500,80698,87894,3.232,6.700,21.654
77133,0,2,1,0.500,80714,87991,3.232,6.700,21.654
77173,0,2,1,0.500,80756,88091,3.232,6.700,21.654
77213,0,2,1,0.500,80803,88212,3.256,4.900,15.954
77253,0,2,1,0.500,80870,88391,3.256,4.900,15.954
77293,0,2,1,0.500,80917,88476,3.248,7.000,22.736
77333,0,2,1,0.500,80847,88343,3.248,7.000,22.736
77373,0,2,1,0.500,80546,87615,3.248,7.000,22.736
77413,0,2,1,0.500,80258,86940,3.260,6.800,22.168
77453,0,2,1,0.500,80248,86971,3.260,6.800,22.168
77493,0,2,1,0.500,80334,87176,3.232,5.000,16.160
77533,0,2,1,0.500,80386,87310,3.232,5.000,16.160
77573,0,2,1,0.500,80419,87414,3.232,5.000,16.160
77613,0,2,1,0.500,80421,87406,3.248,4.400,14.291
77653,0,2,1,0.500,80386,87279,3.248,4.400,14.291
77693,0,2,1,0.500,80388,87273,3.256,4.900,15.954
77733,0,2,1,0.500,80325,87181,3.256,4.900,15.954
77773,0,2,1,0.500,80351,87250,3.256,4.900,15.954
77813,0,2,1,0.500,80236,87023,3.260,5.000,16.300
77853,0,2,1,0.500,80092,86735,3.260,5.000,16.300
77893,0,2,1,0.500,80047,86681,3.244,4.800,15.571
77933,0,2,1,0.500,80055,86716,3.244,4.800,15.571
77973,0,2,1,0.500,80018,86627,3.244,4.800,15.571
78013,0,2,1,0.500,80039,86700,3.256,4.600,14.978
78053,0,2,1,0.500,79961,86545,3.256,4.600,14.978
78093,0,2,1,0.500,79637,85738,3.252,4.900,15.935
78133,0,2,1,0.500,79311,85153,3.252,4.900,15.935
78173,0,2,1,0.500,79457,85437,3.252,4.900,15.935
78213,0,2,1,0.500,79721,86017,3.240,4.200,13.608
78253,0,2,1,0.500,79924,86411,3.240,4.200,13.608
78293,0,2,1,0.500,79997,86508,3.252,4.600,14.959
78333,0,2,1,0.500,80037,86503,3.252,4.600,14.959
78373,0,2,1,0.500,79953,86305,3.252,4.600,14.959
78413,0,2,1,0.500,79837,86062,3.260,5.000,16.300
78453,0,2,1,0.500,79816,85986,3.260,5.000,16.300
78493,0,2,1,0.500,79877,86099,3.236,4.600,14.886
78533,0,2,1,0.500,79953,86280,3.236,4.600,14.886
78573,0,2,1,0.500,80085,86620,3.236,4.600,14.886
78613,0,2,1,0.500,80232,86981,3.252,4.300,13.984
78653,0,2,1,0.500,80338,87199,3.252,4.300,13.984
78693,0,2,1,0.500,80355,87243,3.232,5.000,16.160
78733,0,2,1,0.500,80438,87416,3.232,5.000,16.160
78773,0,2,1,0.500,80320,87116,3.232,5.000,16.160
78813,0,2,1,0.500,79996,86341,3.236,4.500,14.562
78853,0,2,1,0.500,79831,85967,3.236,4.500,14.562
78893,0,2,1,0.500,79937,86167,3.252,7.100,23.089
78934,0,2,1,0.500,80023,86383,3.252,7.100,23.089
78974,0,2,1,0.500,80095,86578,3.252,7.100,23.089
79013,0,2,1,0.500,80161,86729,3.256,4.700,15.303
79054,0,2,1,0.500,80155,86686,3.256,4.700,15.303
79093,0,2,1,0.500,80092,86554,3.232,4.700,15.190
79133,0,2,1,0.500,80148,86650,3.232,4.700,15.190
79174,0,2,1,0.500,80217,86821,3.232,4.700,15.190
79213,0,2,1,0.500,80373,87115,3.248,4.400,14.291
79254,0,2,1,0.500,80466,87343,3.248,4.400,14.291
79294,0,2,1,0.500,80505,87459,3.232,6.500,21.008
79333,0,2,1,0.500,80593,87680,3.232,6.500,21.008
79374,0,2,1,0.500,80708,87891,3.232,6.500,21.008
79414,0,2,1,0.500,80784,88075,3.256,4.800,15.629
79453,0,2,1,0.500,80819,88200,3.256,4.800,15.629
79494,0,2,1,0.500,80794,88088,3.252,7.100,23.089
79534,0,2,1,0.500,80393,87165,3.252,7.100,23.089
79574,0,2,1,0.500,80064,86356,3.252,7.100,23.089
79614,0,2,1,0.500,80018,86256,3.260,7.000,22.820
79654,0,2,1,0.500,80141,86513,3.260,7.000,22.820
79694,0,2,1,0.500,80154,86637,3.236,4.900,15.856
79734,0,2,1,0.500,80194,86690,3.236,4.900,15.856
79774,0,2,1,0.500,80180,86678,3.236,4.900,15.856
79814,0,2,1,0.500,80171,86674,3.248,4.200,13.642
79854,0,2,1,0.500,80206,86773,3.248,4.200,13.642
79894,0,2,1,0.500,80364,87079,3.232,6.900,22.301
79934,0,2,1,0.500,80435,87248,3.232,6.900,22.301
79974,0,2,1,0.500,80499,87406,3.232,6.900,22.301
80014,0,2,1,0.500,80575,87608,3.256,5.100,16.606
80054,0,2,1,0.500,80622,87698,3.256,5.100,16.606
80094,0,2,1,0.500,80627,87698,3.244,6.800,22.059
80134,0,2,1,0.500,80622,87653,3.244,6.800,22.059
80174,0,2,1,0.500,80626,87691,3.244,6.800,22.059
80214,0,2,1,0.500,80663,87765,3.260,4.700,15.322
80254,0,2,1,0.500,80583,87648,3.260,4.700,15.322
80294,0,2,1,0.500,80302,86887,3.236,5.300,17.151
80334,0,2,1,0.500,80016,86212,3.236,5.300,17.151
80374,0,2,1,0.500,80001,86213,3.236,5.300,17.151
80414,0,2,1,0.500,80106,86491,3.240,4.500,14.580
80454,0,2,1,0.500,80203,86722,3.240,4.500,14.580
80494,0,2,1,0.500,80301,86902,3.252,4.700,15.284
80534,0,2,1,0.500,80292,86906,3.252,4.700,15.284
80574,0,2,1,0.500,80241,86782,3.252,4.700,15.284
80614,0,2,1,0.500,80246,86779,3.260,5.000,16.300
80654,0,2,1,0.500,80321,86941,3.260,5.000,16.300
80694,0,2,1,0.500,80452,87229,3.236,4.800,15.533
80734,0,2,1,0.500,80586,87514,3.236,4.800,15.533
80774,0,2,1,0.500,80642,87647,3.236,4.800,15.533
80814,0,2,1,0.500,80673,87724,3.256,4.400,14.326
80854,0,2,1,0.500,80709,87791,3.256,4.400,14.326
80894,0,2,1,0.500,80765,87878,3.252,5.000,16.260
80934,0,2,1,0.500,80796,88004,3.252,5.000,16.260
80974,0,2,1,0.500,80835,88113,3.252,5.000,16.260
81014,0,2,1,0.500,80860,88141,3.260,4.900,15.974
81054,0,2,1,0.500,80547,87420,3.260,4.900,15.974
81094,0,2,1,0.500,80138,86493,3.252,4.800,15.610
81134,0,2,1,0.500,80123,86452,3.252,4.800,15.610
81174,0,2,1,0.500,80266,86761,3.252,4.800,15.610
81214,0,2,1,0.500,80333,86900,3.256,4.600,14.978
81254,0,2,1,0.500,80375,87008,3.256,4.600,14.978
81294,0,2,1,0.500,80443,87093,3.232,4.800,15.514
81334,0,2,1,0.500,80351,86999,3.232,4.800,15.514
81374,0,2,1,0.500,80379,86976,3.232,4.800,15.514
81414,0,2,1,0.500,80444,87183,3.248,4.100,13.317
81454,0,2,1,0.500,80540,87406,3.248,4.100,13.317
81494,0,2,1,0.500,80606,87598,3.252,6.400,20.813
81535,0,2,1,0.500,80655,87757,3.252,6.400,20.813
81574,0,2,1,0.500,80711,87809,3.252,6.400,20.813
81615,0,2,1,0.500,80726,87855,3.236,4.400,14.238
81655,0,2,1,0.500,80768,87964,3.236,4.400,14.238
81694,0,2,1,0.500,80806,88088,3.252,7.100,23.089
81735,0,2,1,0.500,80865,88198,3.252,7.100,23.089
81775,0,2,1,0.500,80691,87785,3.252,7.100,23.089
81814,0,2,1,0.500,80333,86948,3.252,4.600,14.959
81855,0,2,1,0.500,80203,86601,3.252,4.600,14.959
81894,0,2,1,0.500,80287,86776,3.236,4.800,15.533
81935,0,2,1,0.500,80308,86864,3.236,4.800,15.533
81975,0,2,1,0.500,80366,87013,3.236,4.800,15.533
82014,0,2,1,0.500,80403,87107,3.248,4.300,13.966
82055,0,2,1,0.500,80387,87050,3.248,4.300,13.966
82095,0,2,1,0.500,80284,86915,3.236,6.700,21.681
82135,0,2,1,0.500,80354,87037,3.236,6.700,21.681
82175,0,2,1,0.500,80523,87437,3.236,6.700,21.681
82215,0,2,1,0.500,80661,87728,3.260,4.900,15.974
82255,0,2,1,0.500,80728,87894,3.260,4.900,15.974
82295,0,2,1,0.500,80781,87982,3.240,7.200,23.328
82335,0,2,1,0.500,80759,88002,3.240,7.200,23.328
82375,0,2,1,0.500,80783,88044,3.240,7.200,23.328
82415,0,2,1,0.500,80799,88091,3.252,4.300,13.984
82455,0,2,1,0.500,80821,88140,3.252,4.300,13.984
82495,0,2,1,0.500,80840,88211,3.252,4.800,15.610
82535,0,2,1,0.500,80653,87778,3.252,4.800,15.610
82575,0,2,1,0.500,80409,87132,3.252,4.800,15.610
82615,0,2,1,0.500,80375,87083,3.236,4.700,15.209
82655,0,2,1,0.500,80471,87354,3.236,4.700,15.209
82695,0,2,1,0.500,80504,87454,3.252,4.600,14.959
82735,0,2,1,0.500,80502,87357,3.252,4.600,14.959
82775,0,2,1,0.500,80350,87099,3.252,4.600,14.959
82815,0,2,1,0.500,80276,86921,3.260,4.800,15.648
82855,0,2,1,0.500,80304,86972,3.260,4.800,15.648
82895,0,2,1,0.500,80462,87294,3.236,5.000,16.180
82935,0,2,1,0.500,80615,87683,3.236,5.000,16.180
82975,0,2,1,0.500,80668,87808,3.236,5.000,16.180
83015,0,2,1,0.500,80648,87755,3.252,4.300,13.984
83055,0,2,1,0.500,80615,87757,3.252,4.300,13.984
83095,0,2,1,0.500,80612,87767,3.252,4.800,15.610
83135,0,2,1,0.500,80632,87758,3.252,4.800,15.610
83175,0,2,1,0.500,80653,87857,3.252,4.800,15.610
83215,0,2,1,0.500,80791,88122,3.256,4.400,14.326
83255,0,2,1,0.500,80867,88378,3.256,4.400,14.326
83295,0,2,1,0.500,80731,88056,3.252,4.900,15.935
83335,0,2,1,0.500,80339,87109,3.252,4.900,15.935
83375,0,2,1,0.500,80089,86515,3.252,4.900,15.935
83415,0,2,1,0.500,80084,86536,3.260,6.100,19.886
83455,0,2,1,0.500,80163,86684,3.260,6.100,19.886
83495,0,2,1,0.500,80221,86797,3.232,5.000,16.160
83535,0,2,1,0.500,80254,86937,3.232,5.000,16.160
83575,0,2,1,0.500,80311,87034,3.232,5.000,16.160
83615,0,2,1,0.500,80285,86995,3.248,4.300,13.966
83655,0,2,1,0.500,80309,87085,3.248,4.300,13.966
83695,0,2,1,0.500,80374,87197,3.252,6.900,22.439
83735,0,2,1,0.500,80427,87312,3.252,6.900,22.439
83775,0,2,1,0.500,80517,87525,3.252,6.900,22.439
83815,0,2,1,0.500,80588,87713,3.260,4.800,15.648
83855,0,2,1,0.500,80607,87784,3.260,4.800,15.648
83895,0,2,1,0.500,80662,87845,3.252,4.900,15.935
83935,0,2,1,0.500,80665,87916,3.252,4.900,15.935
83975,0,2,1,0.500,80773,88145,3.252,4.900,15.935
84015,0,2,1,0.500,80930,88458,3.256,4.600,14.978
84055,0,2,1,0.500,80952,88609,3.256,4.600,14.978
84095,0,2,1,0.500,80732,88043,3.236,4.700,15.209
84136,0,2,1,0.500,80525,87494,3.236,4.700,15.209
84175,0,2,1,0.500,80555,87530,3.236,4.700,15.209
84215,0,2,1,0.500,80599,87702,3.252,3.800,12.358
84256,0,2,1,0.500,80652,87830,3.252,3.800,12.358
84295,0,2,1,0.500,80730,87937,3.252,6.900,22.439
84336,0,2,1,0.500,80687,87881,3.252,6.900,22.439
84376,0,2,1,0.500,80577,87622,3.252,6.900,22.439
84415,0,2,1,0.500,80503,87465,3.256,5.300,17.257
84456,0,2,1,0.500,80589,87664,3.256,5.300,17.257
84495,0,2,1,0.500,80726,87994,3.248,7.300,23.710
84535,0,2,1,0.500,80802,88206,3.248,7.300,23.710
84576,0,2,1,0.500,80858,88291,3.248,7.300,23.710
84615,0,2,1,0.500,80871,88384,3.256,4.500,14.652
84655,0,2,1,0.500,80873,88350,3.256,4.500,14.652
84696,0,2,1,0.500,80844,88277,3.240,4.900,15.876
84735,0,2,1,0.500,80846,88353,3.240,4.900,15.876
84776,0,2,1,0.500,80889,88415,3.240,4.900,15.876
84816,0,2,1,0.500,80890,88444,3.240,4.100,13.284
84855,0,2,1,0.500,80677,87902,3.240,4.100,13.284
84896,0,2,1,0.500,80334,87031,3.236,6.800,22.005
84936,0,2,1,0.500,80190,86729,3.236,6.800,22.005
84976,0,2,1,0.500,80273,86854,3.236,6.800,22.005
85016,0,2,1,0.500,80294,86919,3.260,4.900,15.974
85056,0,2,1,0.500,80386,87068,3.260,4.900,15.974
85096,0,2,1,0.500,80319,87005,3.236,7.000,22.652
85136,0,2,1,0.500,80217,86706,3.236,7.000,22.652
85176,0,2,1,0.500,80133,86490,3.236,7.000,22.652
85216,0,2,1,0.500,80193,86601,3.252,4.200,13.658
85256,0,2,1,0.500,80230,86727,3.252,4.200,13.658
85296,0,2,1,0.500,80266,86779,3.240,5.000,16.200
85336,0,2,1,0.500,80319,86861,3.240,5.000,16.200
85376,0,2,1,0.500,80320,86831,3.240,5.000,16.200
85416,0,2,1,0.500,80348,86918,3.244,4.300,13.949
85456,0,2,1,0.500,80365,86960,3.244,4.300,13.949
85496,0,2,1,0.500,80298,86824,3.232,6.700,21.654
85536,0,2,1,0.500,80183,86539,3.232,6.700,21.654
85576,0,2,1,0.500,79788,85638,3.232,6.700,21.654
85616,0,2,1,0.500,79398,84778,3.236,4.700,15.209
85656,0,2,1,0.500,79344,84629,3.236,4.700,15.209
85696,0,2,1,0.500,79419,84775,3.236,6.900,22.328
85736,0,2,1,0.500,79481,84945,3.236,6.900,22.328
85776,0,2,1,0.500,79508,85025,3.236,6.900,22.328
85816,0,2,1,0.500,79507,85009,3.256,4.700,15.303
85856,0,2,1,0.500,79459,84939,3.256,4.700,15.303
85896,0,2,1,0.500,79387,84787,3.252,4.700,15.284
85936,0,2,1,0.500,79388,84795,3.252,4.700,15.284
85976,0,2,1,0.500,79473,84973,3.252,4.700,15.284
86016,0,2,1,0.500,79514,85083,3.248,4.200,13.642
86056,0,2,1,0.500,79552,85172,3.248,4.200,13.642
86096,0,2,1,0.500,79516,85084,3.248,4.800,15.590
86136,0,2,1,0.500,79449,84928,3.248,4.800,15.590
86176,0,2,1,0.500,79437,84904,3.248,4.800,15.590
86216,0,2,1,0.500,79349,84702,3.244,4.200,13.625
86256,0,2,1,0.500,78959,83895,3.244,4.200,13.625
86296,0,2,1,0.500,78582,83070,3.252,4.900,15.935
86336,0,2,1,0.500,78521,82873,3.252,4.900,15.935
86376,0,2,1,0.500,78720,83260,3.252,4.900,15.935
86416,0,2,1,0.500,78898,83567,3.236,4.600,14.886
86456,0,2,1,0.500,78880,83607,3.236,4.600,14.886
86496,0,2,1,0.500,78927,83689,3.252,5.000,16.260
86536,0,2,1,0.500,78977,83724,3.252,5.000,16.260
86576,0,2,1,0.500,78967,83716,3.252,5.000,16.260
86616,0,2,1,0.500,79020,83758,3.256,4.500,14.652
86656,0,2,1,0.500,79013,83765,3.256,4.500,14.652
86696,0,2,1,0.500,79133,83974,3.236,4.900,15.856
86736,0,2,1,0.500,79206,84173,3.236,4.900,15.856
86776,0,2,1,0.500,79254,84251,3.236,4.900,15.856
86816,0,2,1,0.500,79302,84354,3.252,4.300,13.984
86856,0,2,1,0.500,79335,84384,3.252,4.300,13.984
86896,0,2,1,0.500,79369,84477,3.236,4.900,15.856
86936,0,2,1,0.500,79377,84486,3.236,4.900,15.856
86976,0,2,1,0.500,79178,83972,3.236,4.900,15.856
87017,0,2,1,0.500,78954,83487,3.248,4.000,12.992
87057,0,2,1,0.500,78923,83398,3.248,4.000,12.992
87096,0,2,1,0.500,79019,83520,3.248,6.700,21.762
87137,0,2,1,0.500,79005,83572,3.248,6.700,21.762
87177,0,2,1,0.500,79123,83843,3.248,6.700,21.762
87216,0,2,1,0.500,79238,84055,3.260,5.000,16.300
87257,0,2,1,0.500,79268,84106,3.260,5.000,16.300
87296,0,2,1,0.500,79232,84028,3.252,6.700,21.788
87336,0,2,1,0.500,79245,84026,3.252,6.700,21.788
87377,0,2,1,0.500,79348,84251,3.252,6.700,21.788
87416,0,2,1,0.500,79477,84557,3.256,4.900,15.954
87457,0,2,1,0.500,79616,84823,3.256,4.900,15.954
87497,0,2,1,0.500,79645,84946,3.240,7.000,22.680
87536,0,2,1,0.500,79665,84943,3.240,7.000,22.680
87577,0,2,1,0.500,79643,84893,3.240,7.000,22.680
87617,0,2,1,0.500,79731,85036,3.256,4.800,15.629
87657,0,2,1,0.500,79654,84901,3.256,4.800,15.629
87697,0,2,1,0.500,79386,84276,3.236,5.100,16.504
87737,0,2,1,0.500,79183,83789,3.236,5.100,16.504
87777,0,2,1,0.500,79187,83854,3.236,5.100,16.504
87817,0,2,1,0.500,79320,84121,3.248,4.200,13.642
87857,0,2,1,0.500,79370,84282,3.248,4.200,13.642
87897,0,2,1,0.500,79441,84414,3.232,5.500,17.776
87937,0,2,1,0.500,79490,84469,3.232,5.500,17.776
87977,0,2,1,0.500,79474,84426,3.232,5.500,17.776
88017,0,2,1,0.500,79506,84476,3.232,4.400,14.221
88057,0,2,1,0.500,79570,84638,3.232,4.400,14.221
88097,0,2,1,0.500,79582,84677,3.232,7.000,22.624
88137,0,2,1,0.500,79583,84680,3.232,7.000,22.624
88177,0,2,1,0.500,79531,84612,3.232,7.000,22.624
88217,0,2,1,0.500,79480,84500,3.260,5.000,16.300
88257,0,2,1,0.500,79490,84529,3.260,5.000,16.300
88297,0,2,1,0.500,79552,84644,3.248,7.100,23.061
88337,0,2,1,0.500,79435,84377,3.248,7.100,23.061
88377,0,2,1,0.500,79082,83629,3.248,7.100,23.061
88417,0,2,1,0.500,78908,83255,3.252,4.200,13.658
88457,0,2,1,0.500,78978,83403,3.252,4.200,13.658
88497,0,2,1,0.500,79080,83656,3.252,5.000,16.260
88537,0,2,1,0.500,79237,83993,3.252,5.000,16.260
88577,0,2,1,0.500,79530,84570,3.252,5.000,16.260
88617,0,2,1,0.500,79586,84701,3.248,4.400,14.291
88657,0,2,1,0.500,79447,84388,3.248,4.400,14.291
88697,0,2,1,0.500,79264,84054,3.252,4.700,15.284
88737,0,2,1,0.500,79275,84065,3.252,4.700,15.284
88777,0,2,1,0.500,79375,84305,3.252,4.700,15.284
88817,0,2,1,0.500,79438,84432,3.236,4.400,14.238
88857,0,2,1,0.500,79494,84550,3.236,4.400,14.238
88897,0,2,1,0.500,79575,84699,3.248,4.800,15.590
88937,0,2,1,0.500,79602,84776,3.248,4.800,15.590
88977,0,2,1,0.500,79605,84833,3.248,4.800,15.590
89017,0,2,1,0.500,79382,84323,3.256,4.800,15.629
89057,0,2,1,0.500,79231,83911,3.256,4.800,15.629
89097,0,2,1,0.500,79232,83970,3.252,5.000,16.260
89137,0,2,1,0.500,79395,84309,3.252,5.000,16.260
89177,0,2,1,0.500,79510,84541,3.252,5.000,16.260
89217,0,2,1,0.500,79560,84600,3.256,4.800,15.629
89257,0,2,1,0.500,79514,84526,3.256,4.800,15.629
89297,0,2,1,0.500,79404,84319,3.232,5.000,16.160
89337,0,2,1,0.500,79373,84229,3.232,5.000,16.160
89377,0,2,1,0.500,79504,84470,3.232,5.000,16.160
89417,0,2,1,0.500,79622,84747,3.248,4.000,12.992
89457,0,2,1,0.500,79660,84852,3.248,4.000,12.992
89497,0,2,1,0.500,79704,84931,3.232,5.100,16.483
89537,0,2,1,0.500,79710,85038,3.232,5.100,16.483
89577,0,2,1,0.500,79742,85024,3.232,5.100,16.483
89617,0,2,1,0.500,79707,85021,3.240,4.500,14.580
89657,0,2,1,0.500,79719,85038,3.240,4.500,14.580
89697,0,2,1,0.500,79497,84554,3.252,6.900,22.439
89737,0,2,1,0.500,79209,83886,3.252,6.900,22.439
89777,0,2,1,0.500,79156,83753,3.252,6.900,22.439
89817,0,2,1,0.500,79242,83969,3.260,5.000,16.300
89857,0,2,1,0.500,79366,84221,3.260,5.000,16.300
89897,0,2,1,0.500,79480,84414,3.248,4.800,15.590
89937,0,2,1,0.500,79439,84407,3.248,4.800,15.590
89977,0,2,1,0.500,79431,84400,3.248,4.800,15.590
90017,0,2,1,0.500,79420,84361,3.260,5.100,16.626
90057,0,2,1,0.500,79533,84563,3.260,5.100,16.626
90098,0,2,1,0.500,79580,84755,3.236,4.800,15.533
90138,0,2,1,0.500,79692,84921,3.236,4.800,15.533
90177,0,2,1,0.500,79733,84998,3.236,4.800,15.533
90218,0,2,1,0.500,79801,85167,3.256,4.800,15.629
90258,0,2,1,0.500,79834,85208,3.256,4.800,15.629
90298,0,2,1,0.500,79870,85276,3.236,5.100,16.504
