90377,0,2,1,0.500,77212,80522,3.236,4.800,15.533
90417,0,2,1,0.500,77136,80406,3.236,4.700,15.209
90457,0,2,1,0.500,76938,79986,3.236,4.700,15.209
90497,0,2,1,0.500,76875,79855,3.252,6.900,22.439
90538,0,2,1,0.500,76906,79917,3.252,6.900,22.439
90578,0,2,1,0.500,76861,79848,3.252,6.900,22.439
90617,0,2,1,0.500,76840,79833,3.256,4.200,13.675
90658,0,2,1,0.500,76954,80032,3.256,4.200,13.675
90697,0,2,1,0.500,77028,80223,3.236,5.000,16.180
90737,0,2,1,0.500,77055,80241,3.236,5.000,16.180
90778,0,2,1,0.500,77102,80320,3.236,5.000,16.180
90817,0,2,1,0.500,77170,80464,3.248,4.300,13.966
90857,0,2,1,0.500,77204,80538,3.248,4.300,13.966
