72364,0,2,1,0.500,79177,85300,3.236,4.800,15.533
72404,0,2,1,0.500,79151,85254,3.240,5.900,19.116
72445,0,2,1,0.500,79155,85228,3.240,5.900,19.116
72484,0,2,1,0.500,79159,85274,3.224,4.600,14.830
72524,0,2,1,0.500,79233,85402,3.224,4.600,14.830
72565,0,2,1,0.500,79282,85514,3.224,4.600,14.830
72604,0,2,1,0.500,79344,85708,3.236,4.300,13.915
72644,0,2,1,0.500,79412,85817,3.236,4.300,13.915
72684,0,2,1,0.500,79506,86001,3.224,5.100,16.442
72724,0,2,1,0.500,79290,85519,3.224,5.100,16.442
72765,0,2,1,0.500,78734,84244,3.224,5.100,16.442
72805,0,2,1,0.500,78493,83698,3.224,4.300,13.863
72844,0,2,1,0.500,78557,83922,3.224,4.300,13.863
72885,0,2,1,0.500,78610,83994,3.224,6.700,21.601
72925,0,2,1,0.500,78592,83983,3.224,6.700,21.601
72965,0,2,1,0.500,78629,84020,3.224,6.700,21.601
73005,0,2,1,0.500,78705,84189,3.240,5.400,17.496
73045,0,2,1,0.500,78809,84469,3.240,5.400,17.496
73085,0,2,1,0.500,78865,84527,3.224,6.900,22.246
73125,0,2,1,0.500,78955,84762,3.224,6.900,22.246
73165,0,2,1,0.500,79090,85052,3.224,6.900,22.246
73205,0,2,1,0.500,79152,85192,3.236,4.200,13.591
73245,0,2,1,0.500,79233,85267,3.236,4.200,13.591
73285,0,2,1,0.500,79242,85341,3.224,4.900,15.798
73325,0,2,1,0.500,79279,85400,3.224,4.900,15.798
73365,0,2,1,0.500,79329,85539,3.224,4.900,15.798
73405,0,2,1,0.500,79424,85745,3.224,4.300,13.863
73445,0,2,1,0.500,79509,85964,3.224,4.300,13.863
73485,0,2,1,0.500,79546,86066,3.224,7.000,22.568
73525,0,2,1,0.500,79660,86296,3.224,7.000,22.568
73565,0,2,1,0.500,79544,86006,3.224,7.000,22.568
73605,0,2,1,0.500,79037,84858,3.240,5.000,16.200
73645,0,2,1,0.500,78794,84255,3.240,5.000,16.200
73685,0,2,1,0.500,78881,84499,3.228,7.000,22.596
73725,0,2,1,0.500,78985,84746,3.228,7.000,22.596
73765,0,2,1,0.500,79015,84819,3.228,7.000,22.596
73805,0,2,1,0.500,79157,85074,3.232,4.000,12.928
73845,0,2,1,0.500,79279,85324,3.232,4.000,12.928
73885,0,2,1,0.500,79222,85241,3.236,4.800,15.533
73925,0,2,1,0.500,79140,85071,3.236,4.800,15.533
73965,0,2,1,0.500,79135,85027,3.236,4.800,15.533
74005,0,2,1,0.500,79255,85334,3.228,4.200,13.558
74045,0,2,1,0.500,79434,85700,3.228,4.200,13.558
74085,0,2,1,0.500,79550,85985,3.240,4.600,14.904
74125,0,2,1,0.500,79643,86141,3.240,4.600,14.904
74165,0,2,1,0.500,79611,86167,3.240,4.600,14.904
74205,0,2,1,0.500,79556,85963,3.240,4.500,14.580
74245,0,2,1,0.500,79492,85822,3.240,4.500,14.580
74285,0,2,1,0.500,79536,85832,3.232,4.900,15.837
74325,0,2,1,0.500,79628,86132,3.232,4.900,15.837
74365,0,2,1,0.500,79873,86697,3.232,4.900,15.837
74405,0,2,1,0.500,79820,86537,3.240,6.800,22.032
74445,0,2,1,0.500,79504,85778,3.240,6.800,22.032
74485,0,2,1,0.500,79311,85423,3.224,4.900,15.798
74525,0,2,1,0.500,79388,85527,3.224,4.900,15.798
74565,0,2,1,0.500,79389,85592,3.224,4.900,15.798
74605,0,2,1,0.500,79473,85705,3.232,3.900,12.605
74645,0,2,1,0.500,79541,85908,3.232,3.900,12.605
74685,0,2,1,0.500,79560,85953,3.232,6.700,21.654
74725,0,2,1,0.500,79543,85957,3.232,6.700,21.654
74765,0,2,1,0.500,79560,85934,3.232,6.700,21.654
74805,0,2,1,0.500,79560,85968,3.236,4.800,15.533
74845,0,2,1,0.500,79518,85833,3.236,4.800,15.533
74885,0,2,1,0.500,79469,85725,3.236,4.600,14.886
74925,0,2,1,0.500,79440,85682,3.236,4.600,14.886
74965,0,2,1,0.500,79448,85738,3.236,4.600,14.886
75005,0,2,1,0.500,79522,85852,3.244,6.700,21.735
75045,0,2,1,0.500,79539,85929,3.244,6.700,21.735
75085,0,2,1,0.500,79537,85932,3.224,4.800,15.475
75125,0,2,1,0.500,79528,85948,3.224,4.800,15.475
75165,0,2,1,0.500,79602,86080,3.224,4.800,15.475
75205,0,2,1,0.500,79442,85746,3.236,4.300,13.915
75245,0,2,1,0.500,78924,84534,3.236,4.300,13.915
75285,0,2,1,0.500,78553,83703,3.236,6.200,20.063
75325,0,2,1,0.500,78468,83616,3.236,6.200,20.063
75365,0,2,1,0.500,78475,83590,3.236,6.200,20.063
75405,0,2,1,0.500,78448,83529,3.240,4.700,15.228
75445,0,2,1,0.500,78483,83633,3.240,4.700,15.228
75486,0,2,1,0.500,78485,83674,3.236,4.700,15.209
75526,0,2,1,0.500,78498,83641,3.236,4.700,15.209
75565,0,2,1,0.500,78460,83573,3.236,4.700,15.209
75606,0,2,1,0.500,78431,83544,3.240,5.700,18.468
75646,0,2,1,0.500,78453,83572,3.240,5.700,18.468
75686,0,2,1,0.500,78491,83667,3.224,4.900,15.798
75726,0,2,1,0.500,78429,83550,3.224,4.900,15.798
75766,0,2,1,0.500,78413,83514,3.224,4.900,15.798
75806,0,2,1,0.500,78445,83585,3.236,4.300,13.915
75846,0,2,1,0.500,78504,83672,3.236,4.300,13.915
75886,0,2,1,0.500,78449,83597,3.224,5.600,18.054
75926,0,2,1,0.500,78444,83540,3.224,5.600,18.054
75966,0,2,1,0.500,78538,83774,3.224,5.600,18.054
76006,0,2,1,0.500,78419,83468,3.240,4.700,15.228
76046,0,2,1,0.500,77938,82468,3.240,4.700,15.228
76086,0,2,1,0.500,77691,81910,3.236,7.000,22.652
76126,0,2,1,0.500,77683,81932,3.236,7.000,22.652
76166,0,2,1,0.500,77722,82024,3.236,7.000,22.652
76206,0,2,1,0.500,77731,82110,3.244,4.800,15.571
76246,0,2,1,0.500,77795,82211,3.244,4.800,15.571
76286,0,2,1,0.500,77866,82381,3.228,5.200,16.786
76326,0,2,1,0.500,77984,82648,3.228,5.200,16.786
76366,0,2,1,0.500,78072,82797,3.228,5.200,16.786
76406,0,2,1,0.500,78211,83125,3.240,4.300,13.932
76446,0,2,1,0.500,78387,83484,3.240,4.300,13.932
76486,0,2,1,0.500,78519,83688,3.224,5.000,16.120
76526,0,2,1,0.500,78556,83794,3.224,5.000,16.120
76566,0,2,1,0.500,78606,83948,3.224,5.000,16.120
76606,0,2,1,0.500,78709,84144,3.228,4.400,14.203
76646,0,2,1,0.500,78833,84425,3.228,4.400,14.203
76686,0,2,1,0.500,78913,84607,3.224,6.800,21.923
76726,0,2,1,0.500,78970,84697,3.224,6.800,21.923
76766,0,2,1,0.500,79079,84947,3.224,6.800,21.923
76806,0,2,1,0.500,78996,84725,3.244,4.800,15.571
76846,0,2,1,0.500,78454,83541,3.244,4.800,15.571
76886,0,2,1,0.500,78018,82600,3.236,4.700,15.209
76926,0,2,1,0.500,77929,82408,3.236,4.700,15.209
76966,0,2,1,0.500,77947,82407,3.236,4.700,15.209
77006,0,2,1,0.500,77897,82291,3.236,4.000,12.944
77046,0,2,1,0.500,77907,82347,3.236,4.000,12.944
77086,0,2,1,0.500,78021,82577,3.236,4.900,15.856
77126,0,2,1,0.500,78078,82773,3.236,4.900,15.856
77166,0,2,1,0.500,78212,82974,3.236,4.900,15.856
77206,0,2,1,0.500,78292,83137,3.224,4.400,14.186
77246,0,2,1,0.500,78420,83467,3.224,4.400,14.186
77286,0,2,1,0.500,78535,83742,3.240,4.800,15.552
77326,0,2,1,0.500,78596,83752,3.240,4.800,15.552
77366,0,2,1,0.500,78502,83512,3.240,4.800,15.552
77406,0,2,1,0.500,78412,83357,3.244,4.900,15.896
77446,0,2,1,0.500,78412,83364,3.244,4.900,15.896
77486,0,2,1,0.500,78467,83501,3.228,4.900,15.817
77526,0,2,1,0.500,78555,83669,3.228,4.900,15.817
77566,0,2,1,0.500,78731,84073,3.228,4.900,15.817
77606,0,2,1,0.500,78924,84504,3.240,4.300,13.932
77646,0,2,1,0.500,78733,84045,3.240,4.300,13.932
77686,0,2,1,0.500,78345,83202,3.240,4.600,14.904
77726,0,2,1,0.500,78268,83009,3.240,4.600,14.904
77766,0,2,1,0.500,78418,83363,3.240,4.600,14.904
77806,0,2,1,0.500,78569,83643,3.244,4.800,15.571
77846,0,2,1,0.500,78655,83828,3.244,4.800,15.571
77886,0,2,1,0.500,78664,83921,3.240,4.700,15.228
77926,0,2,1,0.500,78640,83865,3.240,4.700,15.228
77966,0,2,1,0.500,78647,83851,3.240,4.700,15.228
78006,0,2,1,0.500,78698,83946,3.240,4.800,15.552
78046,0,2,1,0.500,78695,83922,3.240,4.800,15.552
78086,0,2,1,0.500,78801,84076,3.228,4.900,15.817
78126,0,2,1,0.500,78929,84448,3.228,4.900,15.817
78166,0,2,1,0.500,79134,84833,3.228,4.900,15.817
78206,0,2,1,0.500,79198,84988,3.236,4.300,13.915
78246,0,2,1,0.500,79273,85167,3.236,4.300,13.915
78286,0,2,1,0.500,79323,85301,3.224,4.700,15.153
78326,0,2,1,0.500,79341,85306,3.224,4.700,15.153
78366,0,2,1,0.500,79451,85506,3.224,4.700,15.153
78406,0,2,1,0.500,79517,85683,3.224,4.200,13.541
78447,0,2,1,0.500,79192,84953,3.224,4.200,13.541
78486,0,2,1,0.500,78837,84141,3.236,6.900,22.328
78526,0,2,1,0.500,78761,83999,3.236,6.900,22.328
78567,0,2,1,0.500,78812,84141,3.236,6.900,22.328
78606,0,2,1,0.500,78872,84211,3.240,4.800,15.552
78647,0,2,1,0.500,78952,84452,3.240,4.800,15.552
78686,0,2,1,0.500,79104,84741,3.224,4.900,15.798
78726,0,2,1,0.500,79097,84751,3.224,4.900,15.798
78767,0,2,1,0.500,79098,84746,3.224,4.900,15.798
78806,0,2,1,0.500,79079,84724,3.236,4.200,13.591
78846,0,2,1,0.500,79084,84718,3.236,4.200,13.591
78887,0,2,1,0.500,79039,84659,3.220,5.100,16.422
78926,0,2,1,0.500,79080,84671,3.220,5.100,16.422
78967,0,2,1,0.500,79080,84726,3.220,5.100,16.422
79007,0,2,1,0.500,79105,84778,3.224,4.100,13.218
79047,0,2,1,0.500,79134,84837,3.224,4.100,13.218
79087,0,2,1,0.500,79091,84656,3.224,6.800,21.923
79127,0,2,1,0.500,79044,84633,3.224,6.800,21.923
79166,0,2,1,0.500,79091,84738,3.224,6.800,21.923
79207,0,2,1,0.500,78711,83889,3.240,4.900,15.876
79247,0,2,1,0.500,78208,82766,3.240,4.900,15.876
79287,0,2,1,0.500,77997,82363,3.228,4.800,15.494
79327,0,2,1,0.500,77987,82384,3.228,4.800,15.494
79367,0,2,1,0.500,77889,82129,3.228,4.800,15.494
79407,0,2,1,0.500,77786,81898,3.236,4.100,13.268
79447,0,2,1,0.500,77794,81932,3.236,4.100,13.268
79487,0,2,1,0.500,77754,81886,3.228,5.000,16.140
79527,0,2,1,0.500,77739,81852,3.228,5.000,16.140
79567,0,2,1,0.500,77764,81932,3.228,5.000,16.140
79607,0,2,1,0.500,77827,82065,3.228,4.200,13.558
79647,0,2,1,0.500,77863,82151,3.228,4.200,13.558
79687,0,2,1,0.500,77930,82305,3.224,6.900,22.246
79727,0,2,1,0.500,77925,82245,3.224,6.900,22.246
79767,0,2,1,0.500,77940,82353,3.224,6.900,22.246
79807,0,2,1,0.500,78073,82607,3.244,4.700,15.247
79847,0,2,1,0.500,78184,82844,3.244,4.700,15.247
79887,0,2,1,0.500,78195,82865,3.232,7.100,22.947
79927,0,2,1,0.500,78262,82969,3.232,7.100,22.947
79967,0,2,1,0.500,77998,82406,3.232,7.100,22.947
80007,0,2,1,0.500,77558,81544,3.240,4.200,13.608
80047,0,2,1,0.500,77433,81266,3.240,4.200,13.608
80087,0,2,1,0.500,77528,81449,3.240,4.600,14.904
80127,0,2,1,0.500,77593,81591,3.240,4.600,14.904
80167,0,2,1,0.500,77661,81713,3.240,4.600,14.904
80207,0,2,1,0.500,77705,81893,3.232,4.100,13.251
80247,0,2,1,0.500,77802,82053,3.232,4.100,13.251
80287,0,2,1,0.500,77892,82184,3.236,4.900,15.856
80327,0,2,1,0.500,77971,82388,3.236,4.900,15.856
80367,0,2,1,0.500,78171,82834,3.236,4.900,15.856
80407,0,2,1,0.500,78369,83292,3.240,4.500,14.580
80447,0,2,1,0.500,78524,83564,3.240,4.500,14.580
80487,0,2,1,0.500,78636,83803,3.236,4.700,15.209
80527,0,2,1,0.500,78632,83760,3.236,4.700,15.209
80567,0,2,1,0.500,78540,83540,3.236,4.700,15.209
80607,0,2,1,0.500,78473,83405,3.240,4.800,15.552
80647,0,2,1,0.500,78440,83351,3.240,4.800,15.552
80687,0,2,1,0.500,78464,83430,3.224,4.900,15.798
80727,0,2,1,0.500,78335,83099,3.224,4.900,15.798
80767,0,2,1,0.500,77908,82216,3.224,4.900,15.798
80807,0,2,1,0.500,77718,81817,3.236,4.300,13.915
80847,0,2,1,0.500,77757,81940,3.236,4.300,13.915
80887,0,2,1,0.500,77915,82237,3.236,6.800,22.005
80927,0,2,1,0.500,77886,82184,3.236,6.800,22.005
80967,0,2,1,0.500,77807,82055,3.236,6.800,22.005
81007,0,2,1,0.500,77826,82055,3.240,4.800,15.552
81047,0,2,1,0.500,77851,82113,3.240,4.800,15.552
81087,0,2,1,0.500,77852,82154,3.236,4.700,15.209
81127,0,2,1,0.500,77943,82345,3.236,4.700,15.209
81167,0,2,1,0.500,78039,82537,3.236,4.700,15.209
81207,0,2,1,0.500,78089,82648,3.240,6.800,22.032
81247,0,2,1,0.500,78138,82714,3.240,6.800,22.032
81287,0,2,1,0.500,78221,82939,3.228,4.900,15.817
81327,0,2,1,0.500,78386,83219,3.228,4.900,15.817
81367,0,2,1,0.500,78457,83428,3.228,4.900,15.817
81407,0,2,1,0.500,78539,83588,3.232,4.300,13.898
81447,0,2,1,0.500,78616,83749,3.232,4.300,13.898
81487,0,2,1,0.500,78744,84061,3.236,6.100,19.740
81527,0,2,1,0.500,78660,83851,3.236,6.100,19.740
81567,0,2,1,0.500,78214,82839,3.236,6.100,19.740
81607,0,2,1,0.500,77941,82305,3.240,4.600,14.904
81647,0,2,1,0.500,77995,82433,3.240,4.600,14.904
81688,0,2,1,0.500,78120,82696,3.236,4.500,14.562
81727,0,2,1,0.500,78207,82869,3.236,4.500,14.562
81767,0,2,1,0.500,78297,83038,3.236,4.500,14.562
81808,0,2,1,0.500,78371,83254,3.240,5.100,16.524
81847,0,2,1,0.500,78454,83407,3.240,5.100,16.524
81888,0,2,1,0.500,78484,83490,3.224,5.000,16.120
81928,0,2,1,0.500,78594,83660,3.224,5.000,16.120
81967,0,2,1,0.500,78664,83876,3.224,5.000,16.120
82008,0,2,1,0.500,78772,84031,3.236,4.500,14.562
82048,0,2,1,0.500,78882,84280,3.236,4.500,14.562
82088,0,2,1,0.500,78923,84383,3.224,4.600,14.830
82128,0,2,1,0.500,79000,84538,3.224,4.600,14.830
82168,0,2,1,0.500,79110,84776,3.224,4.600,14.830
82208,0,2,1,0.500,79219,85027,3.240,4.700,15.228
82248,0,2,1,0.500,79374,85410,3.240,4.700,15.228
82287,0,2,1,0.500,79625,85987,3.236,7.000,22.652
82328,0,2,1,0.500,79549,85730,3.236,7.000,22.652
82368,0,2,1,0.500,79083,84703,3.236,7.000,22.652
82408,0,2,1,0.500,78820,84088,3.240,4.900,15.876
82448,0,2,1,0.500,78731,83909,3.240,4.900,15.876
82488,0,2,1,0.500,78720,83857,3.224,7.000,22.568
82528,0,2,1,0.500,78747,83955,3.224,7.000,22.568
82568,0,2,1,0.500,78919,84290,3.224,7.000,22.568
82608,0,2,1,0.500,79074,84685,3.240,4.400,14.256
82648,0,2,1,0.500,79272,85115,3.240,4.400,14.256
82688,0,2,1,0.500,79362,85386,3.228,4.600,14.849
82728,0,2,1,0.500,79507,85631,3.228,4.600,14.849
82768,0,2,1,0.500,79527,85656,3.228,4.600,14.849
82808,0,2,1,0.500,79469,85523,3.228,4.000,12.912
82848,0,2,1,0.500,79423,85439,3.228,4.000,12.912
82888,0,2,1,0.500,79368,85352,3.224,7.000,22.568
82928,0,2,1,0.500,79392,85406,3.224,7.000,22.568
82968,0,2,1,0.500,79349,85318,3.224,7.000,22.568
83008,0,2,1,0.500,79376,85403,3.240,4.700,15.228
83048,0,2,1,0.500,79486,85587,3.240,4.700,15.228
83088,0,2,1,0.500,79162,84842,3.232,4.700,15.190
83128,0,2,1,0.500,78646,83718,3.232,4.700,15.190
83168,0,2,1,0.500,78392,83233,3.232,4.700,15.190
83208,0,2,1,0.500,78391,83245,3.240,4.600,14.904
83248,0,2,1,0.500,78497,83442,3.240,4.600,14.904
83288,0,2,1,0.500,78537,83506,3.236,4.800,15.533
83328,0,2,1,0.500,78569,83615,3.236,4.800,15.533
83368,0,2,1,0.500,78581,83685,3.236,4.800,15.533
83408,0,2,1,0.500,78605,83723,3.236,4.200,13.591
83448,0,2,1,0.500,78739,83987,3.236,4.200,13.591
83488,0,2,1,0.500,78877,84344,3.236,4.700,15.209
83528,0,2,1,0.500,79059,84713,3.236,4.700,15.209
83568,0,2,1,0.500,79125,84866,3.236,4.700,15.209
83608,0,2,1,0.500,79211,85060,3.240,5.100,16.524
83648,0,2,1,0.500,79374,85388,3.240,5.100,16.524
83688,0,2,1,0.500,79441,85606,3.236,4.900,15.856
83728,0,2,1,0.500,79517,85740,3.236,4.900,15.856
83768,0,2,1,0.500,79547,85817,3.236,4.900,15.856
83808,0,2,1,0.500,79637,86001,3.240,4.400,14.256
83848,0,2,1,0.500,79355,85343,3.240,4.400,14.256
83888,0,2,1,0.500,78801,84118,3.236,4.700,15.209
83928,0,2,1,0.500,78483,83412,3.236,4.700,15.209
83968,0,2,1,0.500,78504,83484,3.236,4.700,15.209
84008,0,2,1,0.500,78612,83776,3.236,4.300,13.915
84048,0,2,1,0.500,78689,83898,3.236,4.300,13.915
84088,0,2,1,0.500,78691,83924,3.236,5.900,19.092
84128,0,2,1,0.500,78720,83940,3.236,5.900,19.092
84168,0,2,1,0.500,78705,83980,3.236,5.900,19.092
84208,0,2,1,0.500,78770,84082,3.244,4.700,15.247
84248,0,2,1,0.500,78852,84277,3.244,4.700,15.247
84288,0,2,1,0.500,78946,84481,3.236,4.800,15.533
84328,0,2,1,0.500,78959,84515,3.236,4.800,15.533
84368,0,2,1,0.500,78930,84459,3.236,4.800,15.533
84408,0,2,1,0.500,78947,84496,3.240,4.700,15.228
84448,0,2,1,0.500,78933,84496,3.240,4.700,15.228
84488,0,2,1,0.500,78950,84539,3.224,4.700,15.153
84528,0,2,1,0.500,79003,84623,3.224,4.700,15.153
84568,0,2,1,0.500,79061,84785,3.224,4.700,15.153
84608,0,2,1,0.500,79065,84774,3.236,4.300,13.915
84648,0,2,1,0.500,78665,83875,3.236,4.300,13.915
84688,0,2,1,0.500,78263,82997,3.224,5.200,16.765
84728,0,2,1,0.500,78068,82629,3.224,5.200,16.765
84768,0,2,1,0.500,78007,82450,3.224,5.200,16.765
84808,0,2,1,0.500,77917,82258,3.224,4.300,13.863
84848,0,2,1,0.500,77830,82113,3.224,4.300,13.863
84888,0,2,1,0.500,77799,82094,3.236,4.600,14.886
84928,0,2,1,0.500,77901,82231,3.236,4.600,14.886
84968,0,2,1,0.500,77919,82307,3.236,4.600,14.886
85008,0,2,1,0.500,78024,82543,3.244,4.800,15.571
85048,0,2,1,0.500,78164,82902,3.244,4.800,15.571
85089,0,2,1,0.500,78370,83257,3.224,4.900,15.798
85128,0,2,1,0.500,78437,83476,3.224,4.900,15.798
85168,0,2,1,0.500,78526,83648,3.224,4.900,15.798
85209,0,2,1,0.500,78602,83832,3.240,4.400,14.256
85248,0,2,1,0.500,78672,83975,3.240,4.400,14.256
85289,0,2,1,0.500,78761,84154,3.224,4.800,15.475
85329,0,2,1,0.500,78782,84234,3.224,4.800,15.475
85368,0,2,1,0.500,78835,84346,3.224,4.800,15.475
85409,0,2,1,0.500,78919,84498,3.224,4.100,13.218
85425,0,2,1,0.500,78705,83980,3.224,4.100,13.218
85449,0,2,1,0.500,78598,83754,3.224,4.100,13.218
85488,0,2,1,0.500,78141,82803,3.240,6.800,22.032
85529,0,2,1,0.500,78041,82584,3.240,6.800,22.032
85569,0,2,1,0.500,78128,82767,3.240,6.800,22.032
85608,0,2,1,0.500,78161,82896,3.244,4.800,15.571
85649,0,2,1,0.500,78190,82933,3.244,4.800,15.571
85689,0,2,1,0.500,78301,83163,3.228,7.200,23.242
85728,0,2,1,0.500,78404,83377,3.228,7.200,23.242
85769,0,2,1,0.500,78367,83331,3.228,7.200,23.242
85809,0,2,1,0.500,78430,83469,3.236,4.400,14.238
85849,0,2,1,0.500,78587,83806,3.236,4.400,14.238
85889,0,2,1,0.500,78654,83879,3.224,5.000,16.120
85929,0,2,1,0.500,78600,83758,3.224,5.000,16.120
85969,0,2,1,0.500,78549,83669,3.224,5.000,16.120
86009,0,2,1,0.500,78587,83717,3.228,4.300,13.880
86049,0,2,1,0.500,78626,83822,3.228,4.300,13.880
86089,0,2,1,0.500,78676,83957,3.224,6.900,22.246
86129,0,2,1,0.500,78884,84384,3.224,6.900,22.246
86169,0,2,1,0.500,79036,84755,3.224,6.900,22.246
86209,0,2,1,0.500,79295,85298,3.244,4.900,15.896
86249,0,2,1,0.500,79379,85480,3.244,4.900,15.896
86289,0,2,1,0.500,78980,84558,3.232,7.200,23.270
86329,0,2,1,0.500,78506,83509,3.232,7.200,23.270
86369,0,2,1,0.500,78519,83567,3.232,7.200,23.270
86409,0,2,1,0.500,78680,83909,3.240,4.200,13.608
86449,0,2,1,0.500,78663,83865,3.240,4.200,13.608
86489,0,2,1,0.500,78618,83790,3.224,5.000,16.120
86529,0,2,1,0.500,78736,84017,3.224,5.000,16.120
86569,0,2,1,0.500,78804,84206,3.224,5.000,16.120
86609,0,2,1,0.500,78822,84211,3.236,4.200,13.591
86649,0,2,1,0.500,78881,84331,3.236,4.200,13.591
86689,0,2,1,0.500,79019,84591,3.220,6.800,21.896
86729,0,2,1,0.500,79107,84813,3.220,6.800,21.896
86769,0,2,1,0.500,79227,85050,3.220,6.800,21.896
86809,0,2,1,0.500,79295,85219,3.240,4.800,15.552
86849,0,2,1,0.500,79384,85462,3.240,4.800,15.552
86889,0,2,1,0.500,79466,85681,3.236,4.800,15.533
86929,0,2,1,0.500,79576,85880,3.236,4.800,15.533
86969,0,2,1,0.500,79674,86087,3.236,4.800,15.533
87009,0,2,1,0.500,79825,86430,3.240,4.600,14.904
87049,0,2,1,0.500,79726,86274,3.240,4.600,14.904
87089,0,2,1,0.500,79338,85291,3.236,4.700,15.209
87129,0,2,1,0.500,78947,84486,3.236,4.700,15.209
87169,0,2,1,0.500,78922,84407,3.236,4.700,15.209
87209,0,2,1,0.500,78922,84403,3.232,4.000,12.928
87249,0,2,1,0.500,78902,84387,3.232,4.000,12.928
87289,0,2,1,0.500,78896,84374,3.236,4.800,15.533
87329,0,2,1,0.500,78996,84573,3.236,4.800,15.533
87369,0,2,1,0.500,79073,84748,3.236,4.800,15.533
87409,0,2,1,0.500,79093,84843,3.224,4.800,15.475
87449,0,2,1,0.500,79188,85024,3.224,4.800,15.475
87489,0,2,1,0.500,79256,85128,3.236,5.000,16.180
87529,0,2,1,0.500,79203,85032,3.236,5.000,16.180
87569,0,2,1,0.500,79131,84870,3.236,5.000,16.180
87609,0,2,1,0.500,79072,84771,3.236,4.500,14.562
87649,0,2,1,0.500,79099,84815,3.236,4.500,14.562
87689,0,2,1,0.500,79093,84779,3.224,4.800,15.475
87729,0,2,1,0.500,79161,84960,3.224,4.800,15.475
87769,0,2,1,0.500,79278,85265,3.224,4.800,15.475
87809,0,2,1,0.500,79062,84767,3.236,4.000,12.944
87849,0,2,1,0.500,78557,83645,3.236,4.000,12.944
87889,0,2,1,0.500,78216,82932,3.240,5.300,17.172
87929,0,2,1,0.500,78210,82888,3.240,5.300,17.172
87969,0,2,1,0.500,78229,82998,3.240,5.300,17.172
88009,0,2,1,0.500,78244,83026,3.224,3.900,12.574
88049,0,2,1,0.500,78358,83253,3.224,3.900,12.574
88089,0,2,1,0.500,78490,83526,3.236,6.900,22.328
88129,0,2,1,0.500,78517,83573,3.236,6.900,22.328
88169,0,2,1,0.500,78547,83687,3.236,6.900,22.328
88209,0,2,1,0.500,78638,83918,3.244,5.300,17.193
88249,0,2,1,0.500,78749,84107,3.244,5.300,17.193
88289,0,2,1,0.500,78798,84267,3.220,4.800,15.456
88329,0,2,1,0.500,78872,84375,3.220,4.800,15.456
88369,0,2,1,0.500,78835,84281,3.220,4.800,15.456
88409,0,2,1,0.500,78929,84480,3.236,3.900,12.620
88449,0,2,1,0.500,79145,84976,3.236,3.900,12.620
88489,0,2,1,0.500,79540,85900,3.236,4.700,15.209
88529,0,2,1,0.500,79741,86413,3.236,4.700,15.209
88569,0,2,1,0.500,79493,85840,3.236,4.700,15.209
88610,0,2,1,0.500,79149,84971,3.224,4.400,14.186
88649,0,2,1,0.500,79026,84730,3.224,4.400,14.186
88690,0,2,1,0.500,78945,84536,3.236,7.200,23.299
88730,0,2,1,0.500,78883,84365,3.236,7.200,23.299
88769,0,2,1,0.500,78752,84089,3.236,7.200,23.299
88810,0,2,1,0.500,78639,83810,3.240,4.900,15.876
88850,0,2,1,0.500,78614,83778,3.240,4.900,15.876
88890,0,2,1,0.500,78558,83744,3.224,4.900,15.798
88930,0,2,1,0.500,78527,83678,3.224,4.900,15.798
88970,0,2,1,0.500,78774,84301,3.224,4.900,15.798
89010,0,2,1,0.500,79387,85687,3.236,4.100,13.268
89050,0,2,1,0.500,79534,85934,3.236,4.100,13.268
89090,0,2,1,0.500,79208,85219,3.228,4.900,15.817
89130,0,2,1,0.500,78793,84294,3.228,4.900,15.817
89170,0,2,1,0.500,78604,83983,3.228,4.900,15.817
89210,0,2,1,0.500,78638,84073,3.244,4.800,15.571
89250,0,2,1,0.500,78811,84536,3.244,4.800,15.571
89290,0,2,1,0.500,78741,84370,3.244,6.700,21.735
89330,0,2,1,0.500,78344,83487,3.244,6.700,21.735
89370,0,2,1,0.500,78223,83250,3.244,6.700,21.735
89410,0,2,1,0.500,78302,83490,3.256,5.700,18.559
89450,0,2,1,0.500,78376,83669,3.256,5.700,18.559
89490,0,2,1,0.500,78398,83763,3.236,5.400,17.474
89530,0,2,1,0.500,78462,83983,3.236,5.400,17.474
89570,0,2,1,0.500,78569,84285,3.236,5.400,17.474
89610,0,2,1,0.500,78668,84517,3.244,4.200,13.625
89650,0,2,1,0.500,78779,84736,3.244,4.200,13.625
89690,0,2,1,0.500,78870,84872,3.228,6.700,21.628
89730,0,2,1,0.500,78960,85125,3.228,6.700,21.628
89770,0,2,1,0.500,79176,85630,3.228,6.700,21.628
89810,0,2,1,0.500,79444,86190,3.248,5.100,16.565
89850,0,2,1,0.500,79616,86528,3.248,5.100,16.565
89890,0,2,1,0.500,79704,86678,3.236,4.700,15.209
89930,0,2,1,0.500,79711,86728,3.236,4.700,15.209
89970,0,2,1,0.500,79761,86855,3.236,4.700,15.209
90010,0,2,1,0.500,79811,87012,3.236,4.800,15.533
90050,0,2,1,0.500,79683,86644,3.236,4.800,15.533
90090,0,2,1,0.500,79316,85845,3.236,4.900,15.856
90130,0,2,1,0.500,79117,85319,3.236,4.900,15.856
90170,0,2,1,0.500,78925,84834,3.236,4.900,15.856
90210,0,2,1,0.500,79065,85117,3.236,4.200,13.591
90250,0,2,1,0.500,79407,85806,3.236,4.200,13.591
90290,0,2,1,0.500,79436,85693,3.248,4.800,15.590
90330,0,2,1,0.500,79056,84777,3.248,4.800,15.590
