72437,0,2,1,0.500,47267,35954,3.268,4.400,14.379
72477,0,2,1,0.500,69436,65962,3.264,4.900,15.994
72517,0,2,1,0.500,73724,74703,3.264,4.900,15.994
72557,0,2,1,0.500,73744,73939,3.264,4.900,15.994
72597,0,2,1,0.500,51208,40238,3.268,4.700,15.360
72637,0,2,1,0.500,32457,25823,3.268,4.700,15.360
72677,0,2,1,0.500,73961,68927,3.268,4.500,14.706
72717,0,2,1,0.500,76815,78670,3.268,4.500,14.706
72757,0,2,1,0.500,80997,86501,3.268,4.500,14.706
72797,0,2,1,0.500,82216,89412,3.264,4.500,14.688
72837,0,2,1,0.500,82114,89331,3.264,4.500,14.688
72877,0,2,1,0.500,81714,88842,3.268,4.600,15.033
72917,0,2,1,0.500,74334,76238,3.268,4.600,15.033
72957,0,2,1,0.500,14653,8606,3.268,4.600,15.033
72997,0,2,1,0.500,16011,11480,3.268,4.400,14.379
73037,0,2,1,0.500,70802,64873,3.268,4.400,14.379
73077,0,2,1,0.500,80698,87493,3.264,4.800,15.667
73117,0,2,1,0.500,80844,87872,3.264,4.800,15.667
73157,0,2,1,0.500,55282,49459,3.264,4.800,15.667
73197,0,2,1,0.500,18686,14797,3.260,4.300,14.018
73237,0,2,1,0.500,71944,64732,3.260,4.300,14.018
73277,0,2,1,0.500,82378,85209,3.264,4.600,15.014
73317,0,2,1,0.500,84212,89505,3.264,4.600,15.014
73357,0,2,1,0.500,83211,87708,3.264,4.600,15.014
73397,0,2,1,0.500,48185,43892,3.268,4.500,14.706
73437,0,2,1,0.500,65257,65157,3.268,4.500,14.706
73477,0,2,1,0.500,80419,85613,3.264,4.800,15.667
73517,0,2,1,0.500,81965,89330,3.264,4.800,15.667
73557,0,2,1,0.500,82364,90742,3.264,4.800,15.667
73597,0,2,1,0.500,82554,91248,3.264,4.600,15.014
73637,0,2,1,0.500,83158,92417,3.264,4.600,15.014
73677,0,2,1,0.500,83808,93776,3.264,4.800,15.667
73717,0,2,1,0.500,84506,95109,3.264,4.800,15.667
73757,0,2,1,0.500,84909,95838,3.264,4.800,15.667
73797,0,2,1,0.500,85196,96374,3.264,5.000,16.320
73837,0,2,1,0.500,85345,96720,3.264,5.000,16.320
73877,0,2,1,0.500,85278,96741,3.264,5.100,16.646
73917,0,2,1,0.500,85397,96995,3.264,5.100,16.646
73957,0,2,1,0.500,85514,97262,3.264,5.100,16.646
73997,0,2,1,0.500,85541,97366,3.264,5.100,16.646
74037,0,2,1,0.500,85421,97157,3.264,5.100,16.646
74077,0,2,1,0.500,85138,96684,3.264,5.300,17.299
74117,0,2,1,0.500,84776,96142,3.264,5.300,17.299
74157,0,2,1,0.500,84059,94787,3.264,5.300,17.299
74197,0,2,1,0.500,81734,91703,3.268,4.600,15.033
74237,0,2,1,0.500,78272,87003,3.268,4.600,15.033
74277,0,2,1,0.500,69302,75766,3.264,4.300,14.035
74317,0,2,1,0.500,59683,65155,3.264,4.300,14.035
74357,0,2,1,0.500,36480,43837,3.264,4.300,14.035
74397,0,2,1,0.500,43173,50503,3.264,4.400,14.362
74437,0,2,1,0.500,52959,59142,3.264,4.400,14.362
74477,0,2,1,0.500,51831,58010,3.268,4.800,15.686
74517,0,2,1,0.500,58258,63460,3.268,4.800,15.686
74557,0,2,1,0.500,54414,59525,3.268,4.800,15.686
74597,0,2,1,0.500,51891,56637,3.264,4.800,15.667
74637,0,2,1,0.500,48148,52818,3.264,4.800,15.667
74677,0,2,1,0.500,52889,55716,3.268,4.600,15.033
74717,0,2,1,0.500,65333,65619,3.268,4.600,15.033
74757,0,2,1,0.500,70842,69441,3.268,4.600,15.033
74797,0,2,1,0.500,70464,67913,3.264,4.600,15.014
74837,0,2,1,0.500,67812,66319,3.264,4.600,15.014
74877,0,2,1,0.500,66071,65399,3.268,4.400,14.379
74917,0,2,1,0.500,66532,65835,3.268,4.400,14.379
74957,0,2,1,0.500,69252,69140,3.268,4.400,14.379
74997,0,2,1,0.500,75447,76457,3.264,4.500,14.688
75037,0,2,1,0.500,80134,83316,3.264,4.500,14.688
75077,0,2,1,0.500,82780,88445,3.264,5.000,16.320
75117,0,2,1,0.500,84534,92191,3.264,5.000,16.320
75157,0,2,1,0.500,85662,94289,3.264,5.000,16.320
75197,0,2,1,0.500,86491,95730,3.268,4.800,15.686
75237,0,2,1,0.500,87051,96524,3.268,4.800,15.686
75277,0,2,1,0.500,87172,96804,3.264,4.800,15.667
75317,0,2,1,0.500,86881,96320,3.264,4.800,15.667
75357,0,2,1,0.500,85311,94316,3.264,4.800,15.667
75397,0,2,1,0.500,81570,90033,3.264,4.800,15.667
75437,0,2,1,0.500,77744,84395,3.264,4.800,15.667
75477,0,2,1,0.500,63328,61657,3.264,4.800,15.667
75517,0,2,1,0.500,39268,29672,3.264,4.800,15.667
75557,0,2,1,0.500,30945,19575,3.264,4.800,15.667
75597,0,2,1,0.500,32519,20657,3.264,4.500,14.688
75638,0,2,1,0.500,34754,22691,3.264,4.500,14.688
75677,0,2,1,0.500,41766,29312,3.268,4.500,14.706
75717,0,2,1,0.500,48941,38797,3.268,4.500,14.706
75758,0,2,1,0.500,55049,48569,3.268,4.500,14.706
75797,0,2,1,0.500,58913,53910,3.264,4.600,15.014
75837,0,2,1,0.500,61029,56895,3.264,4.600,15.014
75877,0,2,1,0.500,66116,64429,3.264,4.700,15.341
75917,0,2,1,0.500,68542,67768,3.264,4.700,15.341
75958,0,2,1,0.500,70321,70165,3.264,4.700,15.341
75997,0,2,1,0.500,70683,70736,3.264,4.500,14.688
76037,0,2,1,0.500,71176,71396,3.264,4.500,14.688
76077,0,2,1,0.500,71278,71626,3.268,4.800,15.686
76117,0,2,1,0.500,71957,72502,3.268,4.800,15.686
76158,0,2,1,0.500,73247,74566,3.268,4.800,15.686
76197,0,2,1,0.500,74463,76819,3.264,4.700,15.341
76237,0,2,1,0.500,75208,78241,3.264,4.700,15.341
76278,0,2,1,0.500,74725,77267,3.264,4.800,15.667
76317,0,2,1,0.500,75024,77617,3.264,4.800,15.667
76357,0,2,1,0.500,76956,80909,3.264,4.800,15.667
76398,0,2,1,0.500,78773,83750,3.264,4.600,15.014
76437,0,2,1,0.500,80349,86382,3.264,4.600,15.014
76478,0,2,1,0.500,81705,88532,3.268,5.000,16.340
76518,0,2,1,0.500,82467,90248,3.268,5.000,16.340
76557,0,2,1,0.500,83186,91351,3.268,5.000,16.340
76598,0,2,1,0.500,83210,91358,3.268,4.600,15.033
76638,0,2,1,0.500,82622,90434,3.268,4.600,15.033
76678,0,2,1,0.500,81113,88260,3.268,4.500,14.706
76718,0,2,1,0.500,74357,79369,3.268,4.500,14.706
76758,0,2,1,0.500,71358,75642,3.268,4.500,14.706
76798,0,2,1,0.500,70096,73624,3.264,4.400,14.362
76838,0,2,1,0.500,76566,76286,3.264,4.400,14.362
76878,0,2,1,0.500,71774,69378,3.268,4.600,15.033
76918,0,2,1,0.500,61819,59908,3.268,4.600,15.033
76958,0,2,1,0.500,41327,39543,3.268,4.600,15.033
76998,0,2,1,0.500,40442,36371,3.268,4.800,15.686
77038,0,2,1,0.500,49113,42867,3.268,4.800,15.686
77078,0,2,1,0.500,54942,48261,3.264,4.500,14.688
77118,0,2,1,0.500,77886,68566,3.264,4.500,14.688
77158,0,2,1,0.500,79355,72034,3.264,4.500,14.688
77198,0,2,1,0.500,80298,71412,3.264,4.500,14.688
77238,0,2,1,0.500,69266,60618,3.264,4.500,14.688
77278,0,2,1,0.500,56150,50538,3.268,4.500,14.706
77318,0,2,1,0.500,48927,44785,3.268,4.500,14.706
77358,0,2,1,0.500,56463,48711,3.268,4.500,14.706
77398,0,2,1,0.500,69962,56823,3.264,4.500,14.688
77438,0,2,1,0.500,73942,64135,3.264,4.500,14.688
77478,0,2,1,0.500,62379,51756,3.268,4.600,15.033
77518,0,2,1,0.500,34069,29889,3.268,4.600,15.033
77558,0,2,1,0.500,46831,41484,3.268,4.600,15.033
77598,0,2,1,0.500,63970,52290,3.264,4.600,15.014
77638,0,2,1,0.500,53102,42064,3.264,4.600,15.014
77678,0,2,1,0.500,47130,38456,3.268,4.600,15.033
77718,0,2,1,0.500,43920,37490,3.268,4.600,15.033
77758,0,2,1,0.500,42379,36551,3.268,4.600,15.033
77798,0,2,1,0.500,42876,37260,3.268,4.800,15.686
77838,0,2,1,0.500,39301,34075,3.268,4.800,15.686
77878,0,2,1,0.500,36569,32077,3.268,4.500,14.706
77918,0,2,1,0.500,41296,35915,3.268,4.500,14.706
77958,0,2,1,0.500,42907,36467,3.268,4.500,14.706
77998,0,2,1,0.500,29388,25884,3.268,4.700,15.360
78038,0,2,1,0.500,24133,21913,3.268,4.700,15.360
78078,0,2,1,0.500,33417,30416,3.268,4.300,14.052
78118,0,2,1,0.500,44596,39407,3.268,4.300,14.052
78158,0,2,1,0.500,40416,35473,3.268,4.300,14.052
78198,0,2,1,0.500,35793,31183,3.268,4.400,14.379
78238,0,2,1,0.500,36963,32190,3.268,4.400,14.379
78278,0,2,1,0.500,46484,39998,3.268,4.900,16.013
78318,0,2,1,0.500,43673,36547,3.268,4.900,16.013
78358,0,2,1,0.500,44967,37584,3.268,4.900,16.013
78398,0,2,1,0.500,75840,66990,3.268,4.400,14.379
78438,0,2,1,0.500,74170,72878,3.268,4.400,14.379
78478,0,2,1,0.500,75870,75323,3.264,4.700,15.341
78518,0,2,1,0.500,76191,75846,3.264,4.700,15.341
78558,0,2,1,0.500,77308,78044,3.264,4.700,15.341
78598,0,2,1,0.500,77719,78819,3.264,4.400,14.362
78638,0,2,1,0.500,78690,80838,3.264,4.400,14.362
78678,0,2,1,0.500,81220,85376,3.264,4.700,15.341
78718,0,2,1,0.500,82712,89039,3.264,4.700,15.341
78758,0,2,1,0.500,83671,91391,3.264,4.700,15.341
78798,0,2,1,0.500,84108,92573,3.268,4.700,15.360
78838,0,2,1,0.500,84142,92680,3.268,4.700,15.360
78878,0,2,1,0.500,84019,92482,3.268,4.900,16.013
78918,0,2,1,0.500,84578,93613,3.268,4.900,16.013
78958,0,2,1,0.500,85129,94861,3.268,4.900,16.013
78998,0,2,1,0.500,85451,95834,3.264,4.900,15.994
79038,0,2,1,0.500,85375,96013,3.264,4.900,15.994
79078,0,2,1,0.500,85291,96114,3.260,4.800,15.648
79118,0,2,1,0.500,85406,96523,3.260,4.800,15.648
79158,0,2,1,0.500,85304,96548,3.260,4.800,15.648
79198,0,2,1,0.500,85198,96452,3.264,5.100,16.646
79238,0,2,1,0.500,84920,96001,3.264,5.100,16.646
79278,0,2,1,0.500,84532,95249,3.260,5.000,16.300
79318,0,2,1,0.500,83723,93855,3.260,5.000,16.300
79358,0,2,1,0.500,82259,90744,3.260,5.000,16.300
79398,0,2,1,0.500,79519,86265,3.260,4.600,14.996
79438,0,2,1,0.500,79981,80693,3.260,4.600,14.996
79478,0,2,1,0.500,78581,78528,3.268,4.600,15.033
79518,0,2,1,0.500,77029,76353,3.268,4.600,15.033
79558,0,2,1,0.500,71679,68215,3.268,4.600,15.033
79598,0,2,1,0.500,67536,61731,3.268,4.600,15.033
79638,0,2,1,0.500,64520,56746,3.268,4.600,15.033
79678,0,2,1,0.500,72710,68618,3.268,4.400,14.379
79718,0,2,1,0.500,79332,80786,3.268,4.400,14.379
79758,0,2,1,0.500,81730,85495,3.268,4.400,14.379
79798,0,2,1,0.500,81990,87289,3.264,4.900,15.994
79838,0,2,1,0.500,81997,87373,3.264,4.900,15.994
79878,0,2,1,0.500,81727,86719,3.264,4.800,15.667
79918,0,2,1,0.500,82348,88079,3.264,4.800,15.667
79958,0,2,1,0.500,83852,91221,3.264,4.800,15.667
79998,0,2,1,0.500,84831,93295,3.260,5.000,16.300
80038,0,2,1,0.500,85224,94261,3.260,5.000,16.300
80078,0,2,1,0.500,85390,94474,3.264,5.100,16.646
80119,0,2,1,0.500,85293,94119,3.264,5.100,16.646
80158,0,2,1,0.500,84615,92715,3.264,5.100,16.646
80198,0,2,1,0.500,83648,90609,3.264,4.400,14.362
80239,0,2,1,0.500,83210,89638,3.264,4.400,14.362
80278,0,2,1,0.500,80566,85953,3.268,4.900,16.013
80318,0,2,1,0.500,75360,78774,3.268,4.900,16.013
80359,0,2,1,0.500,77929,80841,3.268,4.900,16.013
80398,0,2,1,0.500,79268,82284,3.268,4.600,15.033
80439,0,2,1,0.500,79512,82628,3.268,4.600,15.033
80478,0,2,1,0.500,79526,82575,3.264,4.600,15.014
80518,0,2,1,0.500,79039,81644,3.264,4.600,15.014
80559,0,2,1,0.500,77605,79106,3.264,4.600,15.014
80598,0,2,1,0.500,76766,77706,3.264,4.500,14.688
80638,0,2,1,0.500,76811,77763,3.264,4.500,14.688
80678,0,2,1,0.500,77560,79174,3.264,4.600,15.014
80718,0,2,1,0.500,78829,81549,3.264,4.600,15.014
80759,0,2,1,0.500,78866,81622,3.264,4.600,15.014
80799,0,2,1,0.500,77809,79662,3.268,4.300,14.052
80838,0,2,1,0.500,76304,77425,3.268,4.300,14.052
80879,0,2,1,0.500,76993,78275,3.264,4.500,14.688
80918,0,2,1,0.500,77535,79320,3.264,4.500,14.688
80959,0,2,1,0.500,77404,78969,3.264,4.500,14.688
80999,0,2,1,0.500,77674,79265,3.264,4.800,15.667
81038,0,2,1,0.500,76477,77645,3.264,4.800,15.667
81079,0,2,1,0.500,68713,62566,3.264,4.700,15.341
81119,0,2,1,0.500,68998,60732,3.264,4.700,15.341
81158,0,2,1,0.500,75199,75255,3.264,4.700,15.341
81199,0,2,1,0.500,75922,75892,3.264,4.400,14.362
81239,0,2,1,0.500,75012,74933,3.264,4.400,14.362
81279,0,2,1,0.500,70946,65277,3.268,4.500,14.706
81319,0,2,1,0.500,66904,54728,3.268,4.500,14.706
81359,0,2,1,0.500,72831,69095,3.268,4.500,14.706
81399,0,2,1,0.500,76126,75924,3.264,4.600,15.014
81439,0,2,1,0.500,74220,73776,3.264,4.600,15.014
81479,0,2,1,0.500,70645,62242,3.264,4.600,15.014
81519,0,2,1,0.500,70525,61242,3.264,4.600,15.014
81559,0,2,1,0.500,75799,75639,3.264,4.600,15.014
81599,0,2,1,0.500,76160,76281,3.264,4.600,15.014
81639,0,2,1,0.500,75192,74877,3.264,4.600,15.014
81679,0,2,1,0.500,72064,71240,3.268,4.500,14.706
81719,0,2,1,0.500,74089,72720,3.268,4.500,14.706
81759,0,2,1,0.500,75793,73983,3.268,4.500,14.706
81799,0,2,1,0.500,75986,74606,3.264,4.500,14.688
81839,0,2,1,0.500,74512,72880,3.264,4.500,14.688
81879,0,2,1,0.500,73318,65044,3.268,4.500,14.706
81919,0,2,1,0.500,65769,57252,3.268,4.500,14.706
81959,0,2,1,0.500,72713,68399,3.268,4.500,14.706
81999,0,2,1,0.500,69407,66823,3.264,4.400,14.362
82039,0,2,1,0.500,69208,67002,3.264,4.400,14.362
82079,0,2,1,0.500,70185,67976,3.268,4.400,14.379
82119,0,2,1,0.500,41505,30030,3.268,4.400,14.379
82159,0,2,1,0.500,17775,10463,3.268,4.400,14.379
82199,0,2,1,0.500,38667,28262,3.264,4.800,15.667
82239,0,2,1,0.500,49065,38358,3.264,4.800,15.667
82279,0,2,1,0.500,38861,27111,3.268,4.300,14.052
82319,0,2,1,0.500,38221,27687,3.268,4.300,14.052
82359,0,2,1,0.500,52497,40171,3.268,4.300,14.052
82399,0,2,1,0.500,63838,54211,3.268,4.600,15.033
82439,0,2,1,0.500,36480,26092,3.268,4.600,15.033
82479,0,2,1,0.500,27326,17384,3.268,4.800,15.686
82519,0,2,1,0.500,29827,18878,3.268,4.800,15.686
82559,0,2,1,0.500,61267,49219,3.268,4.800,15.686
82599,0,2,1,0.500,60409,49596,3.264,4.600,15.014
82639,0,2,1,0.500,51991,45406,3.264,4.600,15.014
82679,0,2,1,0.500,55894,49011,3.264,4.400,14.362
82719,0,2,1,0.500,69942,57870,3.264,4.400,14.362
82759,0,2,1,0.500,63301,50840,3.264,4.400,14.362
82799,0,2,1,0.500,58598,51439,3.268,4.700,15.360
82839,0,2,1,0.500,63244,60065,3.268,4.700,15.360
82879,0,2,1,0.500,74570,62117,3.264,4.500,14.688
82919,0,2,1,0.500,77611,66913,3.264,4.500,14.688
82959,0,2,1,0.500,70213,65396,3.264,4.500,14.688
82999,0,2,1,0.500,65880,63831,3.268,4.500,14.706
83039,0,2,1,0.500,68953,68185,3.268,4.500,14.706
83079,0,2,1,0.500,70496,65694,3.268,4.600,15.033
83119,0,2,1,0.500,43370,42556,3.268,4.600,15.033
83159,0,2,1,0.500,55946,45303,3.268,4.600,15.033
83199,0,2,1,0.500,65384,59445,3.268,4.700,15.360
83239,0,2,1,0.500,67291,63743,3.268,4.700,15.360
83279,0,2,1,0.500,77167,70181,3.268,4.600,15.033
83319,0,2,1,0.500,78821,72264,3.268,4.600,15.033
83359,0,2,1,0.500,72343,71173,3.268,4.600,15.033
83399,0,2,1,0.500,74814,73959,3.268,4.500,14.706
83439,0,2,1,0.500,72669,71904,3.268,4.500,14.706
83479,0,2,1,0.500,69446,68928,3.268,4.500,14.706
83519,0,2,1,0.500,75812,72336,3.268,4.500,14.706
83559,0,2,1,0.500,71430,69908,3.268,4.500,14.706
83599,0,2,1,0.500,73358,72691,3.268,4.200,13.726
83640,0,2,1,0.500,72919,72018,3.268,4.200,13.726
83679,0,2,1,0.500,74731,67389,3.264,4.500,14.688
83719,0,2,1,0.500,73919,69309,3.264,4.500,14.688
83760,0,2,1,0.500,76703,77830,3.264,4.500,14.688
83799,0,2,1,0.500,81550,86101,3.264,4.900,15.994
83839,0,2,1,0.500,81672,87357,3.264,4.900,15.994
83879,0,2,1,0.500,77551,77339,3.264,4.500,14.688
83919,0,2,1,0.500,49427,38607,3.264,4.500,14.688
83960,0,2,1,0.500,64292,55261,3.264,4.500,14.688
83999,0,2,1,0.500,76898,76793,3.268,4.200,13.726
84039,0,2,1,0.500,76985,76218,3.268,4.200,13.726
84079,0,2,1,0.500,76210,74758,3.268,4.600,15.033
84119,0,2,1,0.500,74724,73269,3.268,4.600,15.033
84160,0,2,1,0.500,66216,55591,3.268,4.600,15.033
84200,0,2,1,0.500,51661,40300,3.268,4.600,15.033
84239,0,2,1,0.500,42976,35986,3.268,4.600,15.033
84280,0,2,1,0.500,45831,34970,3.268,4.500,14.706
84320,0,2,1,0.500,58401,43611,3.268,4.500,14.706
84359,0,2,1,0.500,54999,41919,3.268,4.500,14.706
84400,0,2,1,0.500,67916,61181,3.268,4.700,15.360
84440,0,2,1,0.500,66025,59947,3.268,4.700,15.360
84480,0,2,1,0.500,67159,64344,3.264,4.500,14.688
84520,0,2,1,0.500,72630,72107,3.264,4.500,14.688
84560,0,2,1,0.500,68202,64843,3.264,4.500,14.688
84600,0,2,1,0.500,69839,59670,3.268,4.500,14.706
84640,0,2,1,0.500,69463,60097,3.268,4.500,14.706
84680,0,2,1,0.500,73959,73528,3.268,4.900,16.013
84720,0,2,1,0.500,75466,75409,3.268,4.900,16.013
84760,0,2,1,0.500,75966,75979,3.268,4.900,16.013
84800,0,2,1,0.500,75772,75502,3.268,4.700,15.360
84840,0,2,1,0.500,76239,76117,3.268,4.700,15.360
84880,0,2,1,0.500,76727,76934,3.264,5.000,16.320
84920,0,2,1,0.500,79501,82399,3.264,5.000,16.320
84960,0,2,1,0.500,82258,87969,3.264,5.000,16.320
85000,0,2,1,0.500,83425,90425,3.264,4.800,15.667
85040,0,2,1,0.500,84267,91952,3.264,4.800,15.667
85080,0,2,1,0.500,84040,91757,3.264,4.800,15.667
85120,0,2,1,0.500,79908,84341,3.264,4.800,15.667
85160,0,2,1,0.500,61706,51879,3.264,4.800,15.667
85200,0,2,1,0.500,42823,34305,3.268,4.200,13.726
85240,0,2,1,0.500,67621,57294,3.268,4.200,13.726
85280,0,2,1,0.500,70612,62982,3.264,4.500,14.688
85320,0,2,1,0.500,68698,60284,3.264,4.500,14.688
85360,0,2,1,0.500,68976,60429,3.264,4.500,14.688
85400,0,2,1,0.500,72627,70893,3.268,4.500,14.706
85440,0,2,1,0.500,76484,80840,3.268,4.500,14.706
85480,0,2,1,0.500,82753,92713,3.264,4.800,15.667
85520,0,2,1,0.500,83805,95266,3.264,4.800,15.667
85560,0,2,1,0.500,83844,95480,3.264,4.800,15.667
85600,0,2,1,0.500,83503,94828,3.264,4.800,15.667
85640,0,2,1,0.500,83180,94004,3.264,4.800,15.667
85680,0,2,1,0.500,82983,93571,3.264,4.600,15.014
85720,0,2,1,0.500,82462,92062,3.264,4.600,15.014
85760,0,2,1,0.500,81421,88949,3.264,4.600,15.014
85800,0,2,1,0.500,80541,86846,3.264,4.700,15.341
85840,0,2,1,0.500,79972,86269,3.264,4.700,15.341
85880,0,2,1,0.500,79236,85261,3.264,4.700,15.341
85920,0,2,1,0.500,77422,81660,3.264,4.700,15.341
85960,0,2,1,0.500,74800,75044,3.264,4.700,15.341
86000,0,2,1,0.500,71824,68352,3.268,4.600,15.033
86040,0,2,1,0.500,69156,64806,3.268,4.600,15.033
86080,0,2,1,0.500,64910,58238,3.268,4.600,15.033
86120,0,2,1,0.500,57381,47105,3.268,4.600,15.033
86160,0,2,1,0.500,34403,25553,3.268,4.600,15.033
86200,0,2,1,0.500,32653,25163,3.264,4.400,14.362
86240,0,2,1,0.500,75279,73426,3.264,4.400,14.362
86280,0,2,1,0.500,80992,86954,3.264,4.500,14.688
86320,0,2,1,0.500,81990,89591,3.264,4.500,14.688
86360,0,2,1,0.500,82367,90796,3.264,4.500,14.688
86400,0,2,1,0.500,82006,90258,3.268,4.400,14.379
86440,0,2,1,0.500,80033,83540,3.268,4.400,14.379
86480,0,2,1,0.500,28602,26945,3.268,4.500,14.706
86520,0,2,1,0.500,22143,21213,3.268,4.500,14.706
86560,0,2,1,0.500,47535,41368,3.268,4.500,14.706
86600,0,2,1,0.500,49160,43361,3.268,4.500,14.706
86640,0,2,1,0.500,38267,36720,3.268,4.500,14.706
86680,0,2,1,0.500,70972,65536,3.264,4.900,15.994
86720,0,2,1,0.500,67954,59491,3.264,4.900,15.994
86760,0,2,1,0.500,47816,34657,3.264,4.900,15.994
86800,0,2,1,0.500,51123,42605,3.268,4.500,14.706
86840,0,2,1,0.500,69089,67360,3.268,4.500,14.706
86880,0,2,1,0.500,60061,50607,3.268,4.500,14.706
86920,0,2,1,0.500,20303,13403,3.268,4.500,14.706
86960,0,2,1,0.500,15567,8752,3.268,4.500,14.706
87000,0,2,1,0.500,23404,15733,3.264,4.500,14.688
87040,0,2,1,0.500,25463,18966,3.264,4.500,14.688
87080,0,2,1,0.500,26537,21140,3.264,4.600,15.014
87120,0,2,1,0.500,30304,22689,3.264,4.600,15.014
87160,0,2,1,0.500,38785,29549,3.264,4.600,15.014
87200,0,2,1,0.500,67596,59671,3.268,4.700,15.360
87240,0,2,1,0.500,58219,46379,3.268,4.700,15.360
87280,0,2,1,0.500,25861,19182,3.264,4.700,15.341
87320,0,2,1,0.500,23275,16977,3.264,4.700,15.341
87360,0,2,1,0.500,27300,19130,3.264,4.700,15.341
87401,0,2,1,0.500,37577,29022,3.264,4.800,15.667
87440,0,2,1,0.500,53635,43815,3.264,4.800,15.667
87481,0,2,1,0.500,36359,27459,3.268,4.600,15.033
87521,0,2,1,0.500,23033,17104,3.268,4.600,15.033
87560,0,2,1,0.500,17256,13169,3.268,4.600,15.033
87601,0,2,1,0.500,20617,15470,3.264,4.600,15.014
87641,0,2,1,0.500,43769,36480,3.264,4.600,15.014
87680,0,2,1,0.500,70799,61114,3.268,4.800,15.686
87721,0,2,1,0.500,77584,72075,3.268,4.800,15.686
87761,0,2,1,0.500,66486,60723,3.268,4.800,15.686
87801,0,2,1,0.500,62365,54683,3.252,4.500,14.634
87841,0,2,1,0.500,71158,69202,3.252,4.500,14.634
87880,0,2,1,0.500,75912,76023,3.256,4.600,14.978
87921,0,2,1,0.500,74738,74988,3.256,4.600,14.978
87961,0,2,1,0.500,74022,74760,3.256,4.600,14.978
88001,0,2,1,0.500,73393,73517,3.264,4.600,15.014
88041,0,2,1,0.500,67603,64589,3.264,4.600,15.014
88080,0,2,1,0.500,68516,63479,3.260,4.400,14.344
88121,0,2,1,0.500,72531,61956,3.260,4.400,14.344
88161,0,2,1,0.500,72474,71945,3.260,4.400,14.344
88200,0,2,1,0.500,72703,64512,3.260,4.500,14.670
88241,0,2,1,0.500,62077,49929,3.260,4.500,14.670
88281,0,2,1,0.500,58959,52814,3.260,4.500,14.670
88321,0,2,1,0.500,62430,56523,3.260,4.500,14.670
88361,0,2,1,0.500,60662,51808,3.260,4.500,14.670
88401,0,2,1,0.500,49979,36320,3.260,4.500,14.670
88441,0,2,1,0.500,31533,21599,3.260,4.500,14.670
88481,0,2,1,0.500,37311,28009,3.260,4.300,14.018
88521,0,2,1,0.500,68969,64452,3.260,4.300,14.018
88561,0,2,1,0.500,72109,71182,3.260,4.300,14.018
88601,0,2,1,0.500,72044,70381,3.264,4.400,14.362
88641,0,2,1,0.500,67360,59530,3.264,4.400,14.362
88681,0,2,1,0.500,66082,58196,3.260,4.500,14.670
88721,0,2,1,0.500,45330,41645,3.260,4.500,14.670
88761,0,2,1,0.500,41465,40138,3.260,4.500,14.670
88801,0,2,1,0.500,70717,66672,3.264,4.300,14.035
88841,0,2,1,0.500,73991,73642,3.264,4.300,14.035
88881,0,2,1,0.500,70495,71655,3.264,4.700,15.341
88921,0,2,1,0.500,60519,64369,3.264,4.700,15.341
88961,0,2,1,0.500,51859,58384,3.264,4.700,15.341
89001,0,2,1,0.500,54795,60887,3.260,4.700,15.322
89041,0,2,1,0.500,65338,67971,3.260,4.700,15.322
89081,0,2,1,0.500,71661,68422,3.260,4.400,14.344
89121,0,2,1,0.500,75488,71798,3.260,4.400,14.344
89161,0,2,1,0.500,71841,69922,3.260,4.400,14.344
89201,0,2,1,0.500,75124,75051,3.264,4.400,14.362
89241,0,2,1,0.500,79099,81082,3.264,4.400,14.362
89281,0,2,1,0.500,79959,82051,3.264,4.400,14.362
89321,0,2,1,0.500,79025,80356,3.264,4.400,14.362
89361,0,2,1,0.500,77323,77811,3.264,4.400,14.362
89401,0,2,1,0.500,75999,75304,3.260,4.600,14.996
89441,0,2,1,0.500,75810,74960,3.260,4.600,14.996
89481,0,2,1,0.500,76153,75692,3.264,4.500,14.688
89521,0,2,1,0.500,75858,75183,3.264,4.500,14.688
89561,0,2,1,0.500,75440,74451,3.264,4.500,14.688
89601,0,2,1,0.500,75117,73940,3.264,4.800,15.667
89641,0,2,1,0.500,74470,73088,3.264,4.800,15.667
89681,0,2,1,0.500,72860,71232,3.264,4.700,15.341
89721,0,2,1,0.500,72122,70474,3.264,4.700,15.341
89761,0,2,1,0.500,73982,72806,3.264,4.700,15.341
89801,0,2,1,0.500,73976,72630,3.260,4.600,14.996
89841,0,2,1,0.500,73312,71955,3.260,4.600,14.996
89881,0,2,1,0.500,73037,71701,3.264,4.800,15.667
89921,0,2,1,0.500,73176,71927,3.264,4.800,15.667
89961,0,2,1,0.500,73676,72605,3.264,4.800,15.667
90001,0,2,1,0.500,73573,72406,3.264,4.700,15.341
90041,0,2,1,0.500,72914,71604,3.264,4.700,15.341
90081,0,2,1,0.500,71505,70120,3.264,4.500,14.688
90121,0,2,1,0.500,70736,69213,3.264,4.500,14.688
90161,0,2,1,0.500,69882,67004,3.264,4.500,14.688
90201,0,2,1,0.500,70637,65818,3.260,4.400,14.344
90241,0,2,1,0.500,71639,65586,3.260,4.400,14.344
90281,0,2,1,0.500,73141,65013,3.264,4.600,15.014
90321,0,2,1,0.500,73654,64799,3.264,4.600,15.014
90361,0,2,1,0.500,73304,65663,3.264,4.600,15.014
90401,0,2,1,0.500,72895,65034,3.264,4.800,15.667
90441,0,2,1,0.500,71978,61934,3.264,4.800,15.667
