90311,0,2,1,0.500,61976,51117,3.288,4.600,15.125
90351,0,2,1,0.500,65644,57064,3.288,4.600,15.125
90391,0,2,1,0.500,50315,38537,3.288,4.700,15.454
90431,0,2,1,0.500,46862,34716,3.288,4.700,15.454
90471,0,2,1,0.500,40156,27805,3.288,4.800,15.782
90511,0,2,1,0.500,53928,43730,3.288,4.800,15.782
90551,0,2,1,0.500,48815,43928,3.288,4.800,15.782
90591,0,2,1,0.500,43361,38662,3.288,4.700,15.454
90631,0,2,1,0.500,29754,24593,3.288,4.700,15.454
90671,0,2,1,0.500,19368,15042,3.288,4.300,14.138
90711,0,2,1,0.500,10845,8065,3.288,4.300,14.138
90751,0,2,1,0.500,7537,5511,3.288,4.300,14.138
90791,0,2,1,0.500,5634,3893,3.288,4.600,15.125
